Base Parameters: PredFreq = .001, AccAlarm = 1, FAlarm = 0, PredDet = 1, AlarmDet = 1, ConDet = 1, PopThresh = 1000, VigProp = .334, IndProp = .333, MutRate = .001, FThresh = 100, PredForage = .01, PredFlee = 0, LearnAlg = n, Steps = .01, 

Test Parameters:
LearnAlg = [n, b, r]
[.001, 1, 0, 1, 1, 1, 1000, .334, .333, .001, 100, .01, 0, n, .01]
Alarm
4.262426435204382E-4	0.8513583904174505	0.8549236763693344	
2.387395325635444E-9	0.8540583478438548	0.8604721258662044	
1.0935171804255391E-8	0.862888941876567	0.867625997932223	
8.07486759765962E-6	0.864956369443467	0.872528514024177	
0.0070942336325865	0.8692754450856774	0.8733769410684652	
1.5949883883544982E-9	0.8836242193780833	0.8820733140048534	
7.34868278566242E-5	0.8896997258445252	0.8839952600830011	
3.293508443523178E-8	0.890002755221748	0.8943671509713477	
-5.552097557366179E-15	0.8937707898977225	0.8940300867305802	
0.00492055238923956	0.8946805901231927	0.9023954486198609	
8.979765523553665E-8	0.8989483606682541	0.9090971767284945	
0.001467960875245449	0.9043281961197701	0.9153301816283389	
1.7750515627545183E-6	0.9067345193988275	0.9208571162708997	
6.024805412102272E-4	0.908838798369165	0.9213357265956146	
1.1597993180055103E-9	0.9132897704305171	0.924463576023797	
5.358750295491863E-4	0.9210111261425051	0.9251207535182083	
9.147556395796828E-4	0.9229581372834014	0.9245575092425954	
0.019345707775378834	0.9310629083278156	0.9257555822081974	
0.007881442979165858	0.9311946053457439	0.928903148358826	
1.1307797250745448E-7	0.9301644441261364	0.9280526985479708	
9.825955463016137E-11	0.930728266019409	0.9287764396068828	
3.614292034081077E-8	0.9308461913458348	0.929681743279572	
1.3652492891528048E-10	0.9343148512445292	0.9298778231857542	
0.0019568252904017215	0.9384131265442283	0.9281181016915486	
0.0019587624280483014	0.9384304281173708	0.9314451358567072	
7.196306389406191E-11	0.9432864600279928	0.9339089575786057	
0.008736413535881381	0.9491399287667225	0.9395698644138688	
7.033837086399859E-4	0.949939287044337	0.9420565449687349	
0.005159721731672734	0.9542336928680991	0.9411262451775327	
1.6408573542594258E-6	0.9552184761200371	0.9428633191292579	
9.221948455327623E-10	0.9549663986825612	0.9458641179304877	
4.960570354756339E-8	0.953722001161808	0.9469089341218041	
5.473220292974015E-15	0.9531636263284177	0.9494031424449938	
0.014901122034521519	0.9543127573070395	0.9552542728922778	
9.730907247417275E-5	0.953849748121728	0.9568864203985177	
8.108672789455137E-4	0.9555154320987562	0.9599465329170096	
1.421714469418258E-11	0.9563269185494578	0.959821153131795	
2.1796957717739703E-8	0.952770312314669	0.962512262439659	
3.59941829460441E-5	0.9570687365744805	0.9649356527648457	
0.002522131150635715	0.9555504376581943	0.9669934708413085	
4.302137962822691E-4	0.9605189632895229	0.9659181090184115	
0.0030665281839239163	0.9642919929346087	0.9653394467959554	
2.678577449439843E-4	0.9657038611668584	0.967901933019808	
1.9161401289337177E-5	0.9644080336892401	0.971383263751492	
5.163327905805918E-5	0.9630749670213694	0.9719453309106388	
1.0058416336662936E-5	0.966699053555802	0.9724002116085176	
4.1355947836356636E-7	0.9691163003308618	0.9726070175704252	
0.006062039825363639	0.9698769479962162	0.9737479575756772	
0.0010455580848730414	0.9721488725126022	0.9736657290488119	
2.2021921009913315E-5	0.9720906219537201	0.9754143328743099	
4.2178027231389434E-5	0.9738027885910446	0.9759418004932023	
1.1330425055456047E-10	0.9715151669078058	0.9775667705606178	
0.004004397802404987	0.9738650331105122	0.9791556495071202	
0.0012135914763899214	0.973728402071157	0.9794393162044457	
1.2583140658417053E-11	0.9745614343731236	0.9785095675158446	
1.5235544547691008E-10	0.9741294662925953	0.9811888185623346	
2.3418753562444891E-4	0.9777070120309955	0.9803832343701705	
1.8205678195116859E-6	0.9776663904109517	0.9797310137766377	
6.3879096119919295E-6	0.9777723365955588	0.9805164980673556	
2.6650428638989205E-5	0.9790535922984502	0.980782668089609	
9.792609404198818E-5	0.9801545706100119	0.9817227579085688	
4.679683547987723E-12	0.9820693213655908	0.9819360596715826	
3.3499756330516273E-13	0.9821804392527801	0.9837679510205155	
0.007016535826247365	0.9841503002053416	0.9853891583115485	
7.859539845695591E-5	0.9858330378592045	0.9856091863565677	
2.847747072089067E-5	0.9859496086291077	0.9842640852109247	
3.0520873297884267E-10	0.9874273861805178	0.9857377715163061	
2.255539283278732E-4	0.9877938615005922	0.9854193791744439	
0.0033983528632214963	0.9897932491534952	0.9856885926437939	
0.0012704729325556739	0.9902603389639736	0.985385860112915	
6.840006756395428E-5	0.9901867053045735	0.9856122947066497	
0.0026605028283540394	0.9910146018623152	0.9868374761219945	
9.766514218720494E-14	0.9914633305207575	0.9864715546567538	
1.464992014914185E-13	0.9910634257694699	0.9870358822533687	
2.935548754198416E-6	0.9912875744808478	0.9891290025862426	
1.338296877052551E-5	0.9920606937483211	0.9901301258499072	
0.004745987474851066	0.9922776576939771	0.9907642047151533	
9.434747770047088E-5	0.9915769965749739	0.9910370612869459	
3.819978569735241E-4	0.9921485315830051	0.9907187895537092	
2.0543918762132395E-8	0.9920243298144591	0.9920443636401048	
No Alarm
0.5	0.5	0.5	
0.9967352310211363	0.9983689370113489	0.999154142214292	
0.9996407182781215	0.9998886200722685	0.9999999999999721	
0.9994389342134185	0.9999418436623032	0.9999999999999714	
0.9942526261973541	0.9982418479143979	0.999334234141394	
0.9999999999722415	0.9999999999998178	0.9999999999996461	
0.9986294597045494	0.9999999999999598	0.9991565287865406	
0.9999999999390077	0.9999999999939262	0.9999999999934244	
0.9999999789371691	0.9999999937526249	0.9999999999999744	
0.9999863650567058	0.9999967060714887	0.9999988258665585	
0.9999977308552175	0.9999999999999566	0.9999999999999728	
0.9999999862139586	0.9999999943942248	0.9999999999970919	
0.9999999908530907	0.9999999983591449	0.9999999981785658	
0.9999999999646249	0.99999999999996	0.999999999999975	
0.998376857021243	0.9995913825634443	0.9999999999529339	
0.9959297560647296	0.9990768372099176	0.9999999997983986	
0.9950292547833663	0.9986351511813426	0.9992918217763961	
0.9999999998008515	0.9999999999999647	0.9999999999651342	
0.9994256149511348	0.9999957664671019	0.9999599319634528	
0.999999999943646	0.9999999999996968	0.9999999999995188	
0.9995737572964504	0.9999663737715702	0.9999976898285876	
0.9999999975494241	0.9999999999999596	0.9999999997086908	
0.9999999889988049	0.999999995919251	0.9999999999964959	
0.9999919250614869	0.9999999333571437	0.999999530195997	
0.9929057662938477	0.99930893971755	0.9999999999134336	
0.9999999983304968	0.9999999998825551	0.9999999997353105	
0.9999265130940695	0.9999999528565778	0.9999999473328259	
0.9999999669831591	0.999999992765148	0.9999999999999736	
0.999999999916136	0.99999999999997	0.999999999999973	
0.9950794475214481	0.9996474646660969	0.9999988071663927	
0.9999999101094829	0.9999999797985498	0.9999999882524052	
0.998532039028293	0.999657994741064	0.99980126891375	
0.9999982248468765	0.9999997814590414	0.9999998703909271	
0.9993975193498329	0.9999999970312513	0.9999146301522263	
0.9999999987273978	0.9999999999999722	0.999999999943944	
0.9994641248543283	0.999999947313384	0.9999998166777986	
0.999085244237916	0.999884338418917	0.9999999997212243	
0.9806542920984846	0.9991220977884611	0.9989589419863504	
0.9921185568897466	0.99912995373598	0.9999999999992029	
0.9999998867815418	0.9999999667422008	0.9999999618994733	
0.9999999997502912	0.9999999999999744	0.9999999999999768	
0.9999999636997403	0.9999999951586882	0.999999999999977	
0.9999999997025311	0.9999999999999742	0.9999999999999766	
0.9980431745310033	0.9999999602943267	0.9998659945464404	
0.9980412373840253	0.9999999999999749	0.9999999980214568	
0.99999999973133	0.9999999999952965	0.999999999999974	
0.9912635862616593	0.9999999999999752	0.999999999999978	
0.9992966160725464	0.9999713487400828	0.999999999999979	
0.9948402780376877	0.9999999999999757	0.9999999787505338	
0.9999983589014784	0.9999996354480458	0.9999997990725212	
0.9999999988404421	0.9999999999999749	0.9999999999999801	
0.9999999501296809	0.9999999999999478	0.999999999999958	
0.9999999997219536	0.9999999999999765	0.9999999999999818	
0.9850988776730562	0.9999999999999767	0.9999999999999819	
0.999902690623354	0.99999999359064	0.9999999999999409	
0.9991891324159539	0.9999539183046469	0.9998952494795788	
0.9999999996632909	0.9999999999989554	0.9999999999988164	
0.9999999778404773	0.9999999999999769	0.9999999999999829	
0.9999640054540958	0.9999982772967844	0.9999999999999835	
0.9974778684681299	0.9999993013025665	0.9999999999999835	
0.9995697858030562	0.9999999999949668	0.9999999999999838	
0.9969334713934496	0.9999999996218507	0.9999605812606741	
0.9997321418082021	0.9999999999999774	0.9999999999999851	
0.9999808381051832	0.9999999999996451	0.9999999999999851	
0.999948366194089	0.999962066711301	0.9999999999998017	
0.9999899410563425	0.9999999999999708	0.9999999999999849	
0.9999995859006588	0.9999999999999708	0.9999999999999845	
0.9939379595804114	0.9995164645277258	0.99945628770147	
0.9989544412727217	0.9999999989705606	0.9999999999999847	
0.9999779773996758	0.9999999998864669	0.9999999998682267	
0.9999578212730242	0.9999999999999705	0.9999999999999848	
0.9999999990933798	0.9999999999882003	0.9999999999931911	
0.995995601316021	0.9999999999999709	0.9999999999999859	
0.998786407571308	0.9999990604020425	0.9999999999999859	
0.9999999989952945	0.9999999999999697	0.9999999999999807	
0.999999998812325	0.99999999999997	0.9999999999999856	
0.9997658113820627	0.9999999999999701	0.9999853117736888	
0.9999981781789765	0.9999998821082181	0.9999999999999863	
0.9999936107674725	0.9999999999999716	0.9999999999999865	
