Base Parameters: PredFreq = .001, AccAlarm = 0, FAlarm = 0, PredDet = 1, AlarmDet = 1, ConDet = 1, PopThresh = 1000, VigProp = .334, IndProp = .333, MutRate = .001, FThresh = 100, PredForage = .01, PredFlee = 0, LearnAlg = n, 

Test Parameters:
AccAlarm = [0, .1, .2, .3, .4, .5, .6, .7, .8, .9, 1]
[.001, 0, 0, 1, 1, 1, 1000, .334, .333, .001, 100, .01, 0, n]
Alarm
0.0015741248268506631	0.5588421282694576	0.5557965637400426	
0.014491320613977145	0.5603893294923209	0.5565623970083182	
0.0013566234089750736	0.5551562684119072	0.5546496749206978	
0.0075546951015908375	0.5521074624841529	0.5548427820940532	
0.0014938186864677987	0.5532919528676984	0.5571559953718408	
0.003913318620534074	0.5471289394994998	0.5529960279961824	
0.002364954809391762	0.5435794100662298	0.5488540394752596	
0.002210986261132879	0.5453169328349746	0.5459500550052744	
0.0019214067346997057	0.5465434268949317	0.5480696560378676	
0.0031394273783058534	0.5469961954640223	0.5492975810914871	
0.0021284143803081686	0.5507788571080648	0.5527473040912341	
0.0021627432624073436	0.5512488352058305	0.548610307907653	
0.0026311687721726285	0.5502067257602674	0.550418583231911	
0.0029069498919800183	0.5564347618954852	0.5543603554830354	
0.003140744849656286	0.5470919689064624	0.5471490847556348	
0.0026158863717754004	0.543234599854375	0.5448561617929697	
0.0027807208670752146	0.5402149384417382	0.5448326165075368	
0.0018275454757043347	0.5422879110952854	0.546757975964552	
0.0014551175220076143	0.5466636823550264	0.5497553883248414	
0.0030474257895956557	0.5537413045752567	0.5549934559202138	
0.0018531200441790157	0.5482316053961015	0.551920158728004	
0.0011559140225504312	0.5486103450293732	0.5532284470651495	
0.0018651933468976072	0.5528828969510566	0.5525357941999924	
0.002471857202895597	0.5541582215495138	0.5565097363011917	
0.003356572917412771	0.5489658450871816	0.5493228104091281	
0.0013646724890209324	0.5485523065714941	0.5490840400185764	
0.006010774699723063	0.5560651558084054	0.5555930666737247	
0.0027011386723569883	0.5562039663266306	0.5520398035127515	
0.0025636550429478737	0.5518717601081152	0.5468843220211176	
0.007339061170764612	0.5467734764145915	0.5405202245358433	
0.0035772417169836366	0.5454502665572675	0.5405479785033755	
0.0023469442944124745	0.5549871483503178	0.5516380499678866	
0.007587351556412711	0.5602840337157539	0.5575567037205087	
0.004416354793303345	0.5773168432692708	0.5730860623441183	
0.0030631928628140855	0.5711018225105532	0.5687910658928338	
0.003149111599871155	0.5675569319820162	0.5626790681858627	
0.007191737812358446	0.5652906889605543	0.5613743887023646	
0.0032110115179582476	0.5556555373755212	0.5515831616606658	
0.005833245153576719	0.5474744202325528	0.5453539238641404	
0.0022397195377458915	0.5626326956430748	0.5571634446627173	
0.0021092757930977046	0.5576489529179306	0.5554324864928833	
0.005751794445535423	0.5532810282608418	0.5491833773330285	
0.003360899902326749	0.5585844133847662	0.5565067293463298	
0.0026011393975062013	0.5531876411606199	0.5504360375112851	
0.005110202579735546	0.5500908226249828	0.5486543155740369	
0.0021618352701725362	0.5464204944210179	0.5453029800528685	
0.003196410322659206	0.5519444381794602	0.5501299658096327	
0.0016556526394387661	0.5486750478829596	0.5463197940777369	
0.0030204310039579105	0.5463198596314219	0.5409665698829442	
0.0046871491747364265	0.5472662594652956	0.5417916688913398	
0.003015382449229012	0.5387725902316329	0.5346793500829131	
0.0024259223300660956	0.5420942218211577	0.5378885003942805	
0.0034269731893841896	0.5437329963901467	0.5431972079967159	
0.006206184625282412	0.53942478645097	0.5386278108373451	
0.00201231745664266	0.5357523946492945	0.5370237848437792	
0.001992491118382073	0.5424677837987886	0.5460302880961417	
No Alarm
0.5	0.5	0.5	
0.9970160444909418	0.9971010853898684	0.997066285958601	
0.9886038475686575	0.995305492511509	0.9888413952738825	
0.9924559861041106	0.9958751752375004	0.9937242302179458	
0.9969561809234674	0.996900006355157	0.9966112499829848	
0.9965942090893642	0.9966943592432436	0.9969323100337228	
0.9981347399313975	0.9981571466900815	0.9979583182404481	
0.9970195473957691	0.9976017505613836	0.9978225753246103	
0.9984125992908552	0.9984663893212534	0.9984703683963044	
0.9980724076034185	0.9982109033627108	0.9984045375047104	
0.9987039123969481	0.9987605150281287	0.9988695525092014	
0.9984731070738098	0.9985470894069589	0.9984912417713065	
0.9981861466636832	0.998489471386882	0.9982644517155772	
0.9965163601374419	0.9964374225447603	0.9979272993471701	
0.9966405548492057	0.9975771450927574	0.997373282074243	
0.9985063584879721	0.9986253057678435	0.9985333782290752	
0.9980105790959772	0.9981722742556987	0.9979115004421162	
0.9986017573242727	0.9987186679837466	0.9984698030975121	
0.9976963398444093	0.9979798934093825	0.9979675274699539	
0.9984247058176066	0.9985294602696345	0.9982988753856111	
0.9976966705208254	0.9978683415570956	0.997784873150128	
0.9987366899722601	0.998899533872226	0.9988838368452311	
0.9968864585004275	0.9974001052708393	0.9969752584555711	
0.9988157264238531	0.9988867865935519	0.9987852017071768	
0.9986707801884961	0.9988283986290124	0.9987698437550727	
0.998475870089991	0.998562351666223	0.9985056216913913	
0.9984887456156099	0.9985813812725169	0.9986267454992963	
0.9988275097953015	0.9990038925976756	0.9988821134211285	
0.997683357150424	0.9971270080822433	0.9979898595952751	
0.9966224618243635	0.9955630583353261	0.995129873479284	
0.9976597009632674	0.9980030291222636	0.997832287480507	
0.9974918861557626	0.9981632015098751	0.9980494807224805	
0.9963439584837833	0.9970043805066597	0.996200634327386	
0.9986052106362797	0.9982866299600316	0.998251033886758	
0.9980649160273648	0.9983736981420341	0.9982007576946226	
0.9975261490680134	0.9979231003755823	0.9983091552608485	
0.9969735793699617	0.9976919586183902	0.9976866011718102	
0.9985562635436118	0.9986394763831814	0.998681059194461	
0.9973699577501385	0.9979805030856768	0.9969831466631207	
0.9950301714071108	0.9964218612493928	0.9949520768738924	
0.9969231442494741	0.9975521351148952	0.9980502939934319	
0.9971632055701561	0.9979887930832595	0.9974931389908164	
0.99843351806926	0.9985580039783011	0.998583683393779	
0.9986187436705074	0.9986927562033778	0.9985886899011593	
0.998425875173463	0.9985045757528518	0.998210025204361	
0.9855086793862733	0.9936026942994182	0.9942493848811454	
0.9986433765912631	0.9986308333410634	0.9988127749146943	
0.9924453048985576	0.9940509171054293	0.9961615730163228	
0.9985061813137203	0.998715087110263	0.9985793647187591	
0.996086681379573	0.9976007515162353	0.9967024399995923	
0.997635045190595	0.9983403612141686	0.9981360041299893	
0.9977890137389578	0.998381318243743	0.9980422165985472	
0.9980785932653431	0.9977570909883878	0.9981135582499794	
0.9968605726215651	0.9955242806909655	0.9948841253514971	
0.9978715856195483	0.9982620852898636	0.9982012099302533	
0.9978372567373636	0.9980838112629231	0.9977637990044212	
0.9973688312275929	0.9948090337667428	0.9951305901958515	
0.997093050107711	0.9975111568337395	0.9953168551747846	
0.9968592551500393	0.9971783058935781	0.9978222434624847	
0.9973841136280495	0.9975180616261197	0.9975440021581976	
0.9972192791326846	0.9974993129745772	0.9976498616719628	
0.9981724545240056	0.9981724202703899	0.9984284197679807	
0.9985448824778134	0.9987653512601443	0.9988593343788582	
0.9969525742103033	0.9974283539882336	0.9975753934729432	
0.9981468799556933	0.9982731912543822	0.9986366039472647	
0.9988440859774045	0.9989535635842447	0.9989437062955349	
0.9981348066530473	0.998521147993954	0.9981246508297874	
0.9975281427971279	0.9961643380900069	0.9977743646868427	
0.9966434270825514	0.9975443220132246	0.9966805139383397	
0.9986353275109031	0.998630914759742	0.9986506290734599	
0.9939892253001864	0.9964502600196139	0.9957212221902614	
0.9972988613274728	0.9975350067333193	0.9972349190080375	
0.9974363449566842	0.9981081117281062	0.9976591210955875	
0.9926609388289809	0.9970251420970324	0.9973388165786073	
0.9964227582827343	0.9969716758819976	0.9963194141968948	
0.9976530557053038	0.997941140683034	0.9979526068758351	
0.9924126484433801	0.9936067751028781	0.9929534118261147	
0.9955836452064344	0.9976244327439182	0.9972458433619134	
0.9969368071369035	0.9971188471209466	0.9971647903301577	
0.9968508883998031	0.9965468454682475	0.9960750185760907	
0.9928082621872452	0.990776362079045	0.9906996068352643	
0.9967889884815577	0.9967007570718497	0.9960876828882848	
0.9941667548460802	0.993670733106195	0.9951042381460481	
0.9977602804619203	0.9982018931196014	0.9981729792374303	
0.9978907242065573	0.9979501383040997	0.9980404339611271	
0.9942482055540592	0.9932691553982748	0.9918090584304068	
0.9966391000972437	0.9973876379639994	0.9975061683734848	
0.9973988606021095	0.9972355698176116	0.9974750091919267	
0.9948897974197666	0.9957459882280809	0.9960148218672463	
0.9978381647293503	0.9981819953768412	0.9975832793886154	
0.9968035896768369	0.9966063935027262	0.9960731463894845	
0.9983443473599944	0.9981063839519629	0.9984430269379464	
0.9969795689955497	0.9964663513253138	0.9963859882842189	
0.9953128508247978	0.9952371966485716	0.9946467338357121	
0.996984617550344	0.9962059180368701	0.9970436938641725	
0.9975740776694475	0.9978383922963713	0.9979263728539379	
0.9965730268102143	0.9969599393226508	0.9984772874923346	
0.993793815374244	0.9968640283883934	0.9955829889223381	
0.9979876825428368	0.9980288653008653	0.9982571158041479	
0.9980075088811333	0.9984555493148375	0.9976843041864937	
[.001, .2, 0, 1, 1, 1, 1000, .334, .333, .001, 100, .01, 0, n]
Alarm
0.5	0.5	0.5	
0.0029839555091484126	0.5	0.5	
0.0018077478274535358	0.5010838826300474	0.5045282950005658	
0.002406624389044668	0.5259604568135643	0.5268724428538185	
0.007577408748207792	0.5350998655295703	0.5365610206545534	
0.0023202470512823903	0.5371006702075202	0.5372549079336875	
0.002106750866370757	0.5452939894603445	0.5425911539006885	
0.0017081385954332065	0.5478739101327744	0.5429939074515496	
0.0018520884775618835	0.5468252935126724	0.5417669437441225	
0.0017689891458197399	0.5511887431833215	0.5467150637340596	
0.0026729230487318395	0.556537992701435	0.5491412344478108	
0.0020830782791589767	0.558012333661943	0.5507407581707947	
0.0014462420889980582	0.557071144701573	0.5487615129712685	
0.002091888775634515	0.5663280790700705	0.5584797361420631	
0.0016239047675306937	0.5668078557432629	0.5632628987842809	
0.002026854088399762	0.5663449181395708	0.5638119810136039	
0.0023914556825068863	0.5777964343882819	0.5784955897079825	
0.0014110909288039177	0.5703692782876421	0.5687799433012777	
0.0025412323113476417	0.5692274084186348	0.5644502883405441	
0.0016611160594449267	0.560388662986261	0.5586493160651158	
0.0013763685743285658	0.5697742309262295	0.5697017158531835	
0.002920437266999762	0.5673808003109456	0.5679402868991565	
0.0070393564813089095	0.5850701946408337	0.5852074870595018	
0.0011821504042429927	0.5861433631791846	0.586291987201906	
0.004007075167072092	0.5782084466458051	0.5831086365966087	
0.0018407598058871903	0.5734797381866061	0.5804359031928108	
0.0012251985864165063	0.5743269943311746	0.5806856864110939	
0.0011275256051431599	0.5758310737021635	0.5853990181082481	
0.001690057458577618	0.5748967811739348	0.5847979518084814	
0.0019843065497196417	0.5717154263294936	0.5796435594804359	
0.0031418986111393294	0.5697746192363418	0.5764781227132136	
0.003037610115830525	0.5739695903120463	0.576995275936888	
0.0033035040243786272	0.5730118314201003	0.5738785735969711	
0.0015786658126155598	0.5756257476218894	0.5729091492646873	
0.00300660967602919	0.5819397144942715	0.5782661328092296	
0.003808762903320369	0.5792527488480642	0.5766038930832109	
0.002183454284515882	0.57966609994137	0.5770917910537571	
0.001127208322246904	0.5806610243156982	0.5776911949548864	
0.0013539853662782558	0.5745135336866427	0.5723194244409602	
0.0022353844937776915	0.5794653460127467	0.579769289530285	
0.0021290209911414516	0.5824170865523662	0.5802811262159693	
0.001667313305896606	0.5754334504811331	0.5791875976572333	
0.0019496607822633053	0.5696601235373717	0.5739191381334441	
0.004294260332600494	0.5788339428866442	0.5799428081775164	
0.0017825619006163929	0.579639505416551	0.5839492076951623	
0.002962158795967258	0.5741167237609953	0.5747564518518905	
0.0024872488803526216	0.5662163148655207	0.567064289340237	
0.0017975464167443345	0.5676311785926567	0.5752015032897989	
0.0015591565397310157	0.5689261979162272	0.5779460667339394	
0.0018645129133431175	0.5693200083107952	0.5747696254513692	
0.0010584847727212955	0.5729012764718483	0.5793445890450432	
0.001965500384283904	0.5730507243083701	0.5812861356510973	
0.002072708407989743	0.5707739498217588	0.5800093552420363	
0.0011046096653497955	0.5694285435496262	0.5766267623679395	
0.0017529068481958962	0.5726400957456149	0.5821586121852806	
0.0020547391375334485	0.5705745787321597	0.5797969603229256	
0.0024071792265764527	0.578872406912537	0.5812184271431841	
0.0015045714653367168	0.5854864316742286	0.5833493680599244	
0.0025333692368617196	0.5816867346190769	0.5799836125050291	
0.002810519231333355	0.595878551080259	0.5901771681808147	
0.0014325210818136468	0.5958555133662877	0.5905721779254948	
0.0014247684884618375	0.6030965211789571	0.5966812220212387	
0.0011876889316636099	0.600916102298979	0.593570763532733	
0.0024619812411759722	0.5937682183844281	0.5918116822960783	
0.008281742009680858	0.5918467918555798	0.5854642847477611	
0.004238487279167912	0.592918708391801	0.5876231412621736	
0.0034897928199150202	0.5840221835142705	0.5811791028770943	
0.00399542988003273	0.593434208127773	0.5927355592360624	
0.003039949628749695	0.5887222120754406	0.5840563785578453	
0.0036195077186457632	0.5878978093039295	0.5821903598237556	
0.0025997606210128284	0.5842845086681084	0.5791933993999016	
0.0020976554807744232	0.588420602099696	0.5849739497939433	
0.0017382854123476942	0.578280161728968	0.5770147625427738	
0.0012558513750728364	0.5763015044388387	0.5742031547356271	
0.001672820118660027	0.575937134365483	0.570925697015024	
0.005872328439107205	0.5702383122163978	0.5652331462469107	
0.0075257761119053215	0.5629930464741254	0.5620918787578962	
0.001986303725907114	0.5685381449819794	0.5669322122953413	
0.0012603706084828158	0.5688118632752642	0.5669319190661459	
0.0021478261987854463	0.574354919455932	0.5712001760444948	
0.0016088204506013682	0.5797807414830253	0.5770486647059512	
0.0016336736737673845	0.5744536943172903	0.5734137477075405	
0.0012230492248429	0.5737715689373246	0.5714913979612527	
0.0033282735315499855	0.5670904484455865	0.5653143526177041	
0.0017439543861168965	0.5742576478053133	0.5713488349183189	
0.001746069225752644	0.5796900517580909	0.573400852525021	
0.00629107867009806	0.580031943729429	0.5728347290737145	
0.0019411922434393123	0.5807438957711458	0.5752677858647463	
0.0019246335532519497	0.5824301709069224	0.5764364768763209	
0.0013906792123798645	0.583308385869871	0.5807633764480544	
0.00483565966247127	0.5876817270251389	0.5830458006393485	
0.0022096347259136138	0.6008057995548999	0.597225188660778	
0.002069118200213421	0.5907978237144368	0.5859031665454926	
0.001546639300753882	0.5820612158243035	0.5784271485686214	
0.0020176432364862667	0.5749527342838523	0.569738592846595	
0.0020499927026000025	0.5818947735691297	0.5730772876368811	
0.0013344404730501616	0.5778260736813472	0.5659931694826563	
0.0019854957335758584	0.5768725545100035	0.5656753331544969	
0.0018106237474893845	0.5879936177525817	0.5811628070734911	
0.003178331825160237	0.5908490058694131	0.5840201879952077	
No Alarm
0.5	0.5	0.5	
0.9970160444909418	0.9971010853898684	0.997066285958601	
0.9981922521726767	0.9983548823441492	0.9983272646540635	
0.9975933756109596	0.997779945282969	0.9972705953268297	
0.9924225912517649	0.9950650676127398	0.9924776510552518	
0.9976797529487492	0.9975335039823554	0.9974779355411012	
0.9978932491336961	0.998311421010656	0.9977054815184598	
0.998291861404608	0.9985865292366736	0.998393381171986	
0.9981479115226176	0.9987370984549903	0.9982454497265038	
0.9982310108543453	0.9985781299792666	0.9984875285490376	
0.997327076951386	0.9981917565340417	0.997935603579442	
0.9979169217208762	0.998418717923725	0.9980727369657092	
0.9985537579109377	0.9986083333944495	0.9984955125991897	
0.997908111224362	0.9982510720365	0.9982412743233018	
0.9983760952325775	0.9984778373592422	0.9986438040098446	
0.9979731459117944	0.9984540363858695	0.9982132118354138	
