Base Parameters: PredFreq = 0, AccAlarm = 1, FAlarm = 0, PredDet = 1, AlarmDet = 1, ConDet = 1, PopThresh = 1000, VigProp = .334, IndProp = .333, MutRate = .001, FThresh = 100, PredForage = .01, PredFlee = 0, LearnAlg = n, 

Test Parameters:
PredFreq = [0, .0005, .0006, .0007, .0008, .0009, .001, .002, .003, .004, .005]
[0, 1, 0, 1, 1, 1, 1000, .334, .333, .001, 100, .01, 0, n]
Alarm
-Infinity	0.9552670525914915	0.9546930712266712	
-Infinity	0.9554742755277492	0.9559093669772112	
-Infinity	0.9562098948718426	0.9560874962023242	
-Infinity	0.9571152386277244	0.9567910790150946	
-Infinity	0.9574798002945304	0.9573512282518873	
-Infinity	0.9601309492588391	0.9562559109859835	
-Infinity	0.956115419123223	0.957613854490201	
-Infinity	0.9579175198366486	0.9567243456008793	
-Infinity	0.9583402075513241	0.9572619668673438	
-Infinity	0.9580555203940488	0.9612131718134149	
-Infinity	0.9582923364615751	0.9608372331206108	
-Infinity	0.957072189841792	0.9625111911139113	
-Infinity	0.9591065574434494	0.9614323427194371	
0.005069570302662409	0.9609785692226029	0.9629939718953011	
0.0025783459303435267	0.9610721176726745	0.9651574606285602	
-Infinity	0.9624287552439885	0.9642277541187081	
-Infinity	0.9637636535680972	0.966264437722475	
-Infinity	0.9626853437705968	0.9678420416879193	
-Infinity	0.9636804878870677	0.9683662856096753	
-Infinity	0.9641872969752104	0.9686069809617112	
-Infinity	0.965446399173444	0.970250935105758	
-Infinity	0.9679729510200565	0.9698874501058147	
-Infinity	0.9680441409805013	0.9665914627139102	
No Alarm
0.5	0.5	0.5	
0.9969627688221632	0.9973514951692729	0.9973665164401474	
0.9976781960329705	0.9984838121588889	0.9984744382529395	
0.9976140001937018	0.998691471582308	0.9987728061823844	
0.9975315432186627	0.9988764502841063	0.9989350917997591	
0.9965907466155113	0.9985750061865546	0.998615572490758	
0.9948583214281747	0.998562286713564	0.9979192176367562	
0.9971107245617403	0.9992160066647781	0.9990275224146943	
0.9976351098552991	0.9990567906581527	0.999369103900707	
0.996309904794305	0.998993725090674	0.999454256538236	
0.9967206062149695	0.9989997209450994	0.9990289415549602	
0.998148971394352	0.9995146999299208	0.9995982852280589	
0.9975904688461934	0.9993563512701908	0.999317271964532	
0.9969336297698763	0.9993002130085199	0.9991786354596592	
0.9968211447942464	0.99917857934951	0.9994028151510175	
0.9971175695900739	0.9994052417871236	0.999357584951359	
0.9975541921208594	0.999505107743031	0.9994434979054062	
0.9964554923469653	0.9989931871734548	0.9989103114651685	
0.9959216041475842	0.9987070762985928	0.99950267116851	
0.9957049523597753	0.9993071157056087	0.9995284676240457	
0.9961082030939343	0.9992616851541218	0.9993396424180974	
0.9910588749412695	0.9967453910660516	0.9960552838865889	
0.9961252726879304	0.9971172782507509	0.9960909304331336	
0.9976388540131942	0.9994868998104484	0.9995208044148948	
0.9940748994020676	0.9993380325902727	0.9995893946822363	
0.9975032256479587	0.9996292688720665	0.9995771785306887	
0.9965418878606852	0.9996549503020304	0.9994107628241857	
0.9962265589121587	0.9993507585518886	0.9992069604738936	
0.9914666185485947	0.9991952331215355	0.9989686857380352	
0.9973415778649956	0.9986825225044508	0.9988398288621054	
0.997636348531229	0.9995693527353541	0.99972701974641	
0.9970878215940742	0.9996688587146402	0.9995135418397721	
0.9975424323342232	0.9994818545172927	0.9996647764501329	
0.9981276521977422	0.9993805350762718	0.9994758506744398	
0.9984102663597897	0.9996833613065492	0.9997276859207083	
0.9984275283263545	0.9996635489017055	0.9997787554945338	
0.9976817898040145	0.9995402238793725	0.9996046742452813	
0.9979044406482125	0.9995262014609522	0.9996864875197667	
0.9981830108774178	0.9996728298107557	0.9997019908514944	
0.9976801129000248	0.9991215280270072	0.999482795090403	
0.9980578090350811	0.9997388768999996	0.9997205790906779	
0.9960798973716831	0.9995805275572782	0.9995982008283708	
0.9959080884134182	0.9995467371169068	0.9997514781800394	
0.9963159278547408	0.9996532250683291	0.9997775119684498	
0.9975498875039975	0.999025091487375	0.999787285190016	
0.9975514693072813	0.9996066432775887	0.9998141944132563	
0.9978459056319279	0.9997215733642034	0.9997848005915638	
0.9977501817616865	0.9993432058206781	0.9996017567127778	
0.9977628361898323	0.9994313986708361	0.9997853808066723	
0.9981764831388961	0.9994950884103975	0.9995457716145475	
0.9981738252904009	0.9991081067204696	0.9994686609743596	
0.9977934148082922	0.9995517223415876	0.999669816913486	
0.9981608985737496	0.9997447327392441	0.9997235851443457	
0.9979833193776098	0.999819772485952	0.9986588458988492	
0.9977203837616689	0.9997139919229098	0.9993108292242787	
0.997859536227473	0.9992185948455474	0.9996786570879197	
0.9974618103677029	0.9994811341706756	0.9997580978899302	
Infinity	0.9998125099109317	0.9997912462618015	
Infinity	0.9998603793062294	0.9998387737676356	
Infinity	0.9998667218858205	0.9998263779359441	
Infinity	0.9998331579648361	0.9998460351946755	
Infinity	0.9998831615348578	0.9998470878963784	
Infinity	0.9996357962807063	0.9996123289625178	
Infinity	0.9997931073667544	0.9997362888106209	
Infinity	0.9998212699443653	0.999863640851262	
Infinity	0.9998594795919113	0.9998487041303501	
Infinity	0.9998141872131501	0.9998658709904659	
Infinity	0.9997607355404792	0.9996897648155423	
Infinity	0.9997889454415794	0.9998360855980905	
Infinity	0.9997290087513712	0.9998534680558865	
Infinity	0.9996350392585859	0.9997305935588285	
Infinity	0.9998424056234809	0.9998773430102709	
Infinity	0.9998557056755725	0.9997744881352836	
Infinity	0.9998800646138373	0.9998496678184704	
Infinity	0.9998717681535657	0.999616316112642	
Infinity	0.9998440278838359	0.9998559510493227	
Infinity	0.9998329588175536	0.9998359408891152	
Infinity	0.9998082755636177	0.9998749810202976	
Infinity	0.9997526193266285	0.9998371705208619	
Infinity	0.9998775119520859	0.9996348842013876	
Infinity	0.9998174499214602	0.9998479482112776	
Infinity	0.9998003276372417	0.999803879566727	
Infinity	0.9998176864758022	0.9998030687270343	
Infinity	0.9997373251573081	0.9997728109311362	
Infinity	0.9998907911470365	0.9997779840957827	
Infinity	0.999865315863543	0.9998661777517874	
Infinity	0.9998555336375016	0.9999005209758	
Infinity	0.9998751075756768	0.9998679924903046	
Infinity	0.9998109124362091	0.9999067289649671	
Infinity	0.9998144950026557	0.9997791313459239	
0.9949304298321519	0.9998694508789933	0.9998705300489076	
0.9974216542044707	0.9998938159810714	0.9999157225457888	
Infinity	0.9998877745813893	0.9998858292959677	
Infinity	0.9998633491037906	0.9999151415240795	
Infinity	0.999804884928486	0.9999201143800817	
Infinity	0.9998118314691372	0.9999235820814253	
Infinity	0.9999013600314083	0.9998858080365984	
Infinity	0.9999118925824714	0.9999361355348327	
Infinity	0.9999333271527683	0.9999227019911668	
Infinity	0.9999050493856603	0.9998331414054865	
[.003, 1, 0, 1, 1, 1, 1000, .334, .333, .001, 100, .01, 0, n]
Alarm
0.5	0.5	0.5	
0.006578301629439714	0.578595593498454	0.5784465140354568	
0.007305691703535869	0.6774833451843058	0.6730224293245968	
0.006829068782383707	0.7156467223576454	0.7130135972180341	
0.003802461885530228	0.7475118301877498	0.743323327870896	
0.0036687265963396215	0.7791660413212452	0.7738724199421672	
0.0028500018642419974	0.7893544210443858	0.7878336517717018	
0.00765131407629339	0.8076297361552622	0.808115174245637	
0.00859830330626419	0.8233469268058493	0.8302342414779045	
0.01044905292945744	0.8300568762615047	0.8372832681182064	
0.0036359449349861266	0.842382853618771	0.8476357170337335	
0.012742799931981783	0.8485007483876131	0.8517300696899468	
0.004034723574020723	0.8523145467494204	0.8597979807908266	
0.004360557508340378	0.859056847291427	0.8689407256334919	
0.004703879625208363	0.8689939667419481	0.8760306999645416	
0.004514870315444784	0.8768328222294508	0.8811521598987094	
0.004863639464799851	0.8795400495056047	0.8826642698392676	
0.004738926891435494	0.88940481133986	0.8863485712370415	
0.003855127808444052	0.8880636435326448	0.8890489404240335	
0.004711498463749902	0.8944501777158975	0.9025253490792565	
0.005301256090442662	0.8993827269364213	0.9101947491087871	
0.018234192405341562	0.9063457611916039	0.907350826768881	
0.0037842780360857944	0.9054353937879553	0.91023191254311	
0.00540008112139653	0.9091085470431776	0.9102665428590775	
0.02083790187743608	0.9119973820974905	0.9151581310540081	
0.004228909092996196	0.9090170057735847	0.9188765158631526	
0.0034821465802233153	0.9143081066448514	0.9228986441257906	
0.004298012198702824	0.9140965277681374	0.9218343900827053	
0.011655713515698789	0.915897630520205	0.9254342517294871	
0.003992345352708557	0.9205312840401075	0.9280336573117881	
0.004445007010862425	0.9207120558722806	0.9308046321079638	
0.005152949223943872	0.9204837804892845	0.9365165858865474	
0.003256466159509857	0.9202117802469317	0.9376897430005011	
0.0027508111936409485	0.9228007777593276	0.9370002687206181	
0.002472816296124637	0.9280429311107685	0.9357308370968541	
0.003395945040902831	0.9343329974214036	0.9423564532514691	
0.0032491269124682158	0.9360286167401457	0.9445833808874442	
0.003666670048435814	0.9404604965810178	0.9452675721224688	
0.004037278001342996	0.9411401951864502	0.9459909652777863	
0.0021954245042424617	0.9415634117758093	0.944955089151007	
0.0020992763504997757	0.9435570694933112	0.9447740473229921	
0.002364262705730767	0.9464455266476719	0.9482878195336724	
0.002120662979143731	0.9432942628914073	0.9485286857655078	
0.002744587649928369	0.9479611543646742	0.952223571067117	
0.002428434130115163	0.950898003614423	0.9527302015479197	
0.0036782224989147174	0.9497165016799977	0.9552510164769861	
0.003133552849124164	0.950340635299767	0.9553298360374868	
0.00278485579453123	0.9536635600498016	0.9553244016683243	
0.003730766934756025	0.9507586287868661	0.9587384257737199	
-Infinity	0.9508290667261874	0.9584426860715628	
-Infinity	0.9496005749440214	0.9603345574645791	
-Infinity	0.9512112392439693	0.9579995378029482	
-Infinity	0.9539060792952296	0.9559089999124682	
-Infinity	0.9549588869003992	0.9556012356585055	
-Infinity	0.9547645454496603	0.9554874290175063	
-Infinity	0.958466188268199	0.9569057277735805	
-Infinity	0.9575279040857368	0.9593205453493285	
-Infinity	0.95669714518277	0.9600415966439879	
-Infinity	0.9585026744231863	0.9557435250350325	
-Infinity	0.958765168132314	0.9581890677252948	
-Infinity	0.9595686045873248	0.957433882491787	
-Infinity	0.9600177432277445	0.9556048645576765	
-Infinity	0.9614913740778447	0.9599342532724167	
-Infinity	0.9605974252433275	0.9600698251861416	
-Infinity	0.9602456863781987	0.9635112511463506	
-Infinity	0.9605254998153174	0.9625734348984857	
-Infinity	0.9603536329237822	0.9649287815629615	
-Infinity	0.960988430319409	0.9649406967690489	
-Infinity	0.9606381370375089	0.9653839251027733	
-Infinity	0.9609653441427465	0.9650685605571707	
-Infinity	0.963322638215909	0.965900426512374	
-Infinity	0.9616911994287166	0.967032665671586	
-Infinity	0.9630138096723211	0.9667764856432989	
-Infinity	0.9626651909880677	0.9678453280908306	
-Infinity	0.9659880224374804	0.9681516956200664	
-Infinity	0.9699149797579761	0.9694225409620753	
-Infinity	0.9723990255070549	0.9690536318823619	
-Infinity	0.970485531934958	0.9692879019722818	
-Infinity	0.9676826344017547	0.9706579236523261	
-Infinity	0.9686756551004218	0.9733575376601888	
-Infinity	0.9673366725008206	0.9749126268686461	
-Infinity	0.9696104582296676	0.9735010823827422	
-Infinity	0.9683797389591685	0.9738124679351609	
-Infinity	0.9694522876277447	0.9741355345999787	
-Infinity	0.9687284687813021	0.9736458474675764	
-Infinity	0.9694684116831054	0.9714906169448277	
-Infinity	0.9710999938791781	0.9727185159057793	
-Infinity	0.9717959435163205	0.973224025741638	
-Infinity	0.971479828325349	0.9743117510952166	
-Infinity	0.9722372387716982	0.9744479953834954	
-Infinity	0.970441228310302	0.9740255465247276	
-Infinity	0.9716460537397581	0.9715691231192077	
-Infinity	0.9712584136716335	0.9727937422847373	
-Infinity	0.9703741723872681	0.9701399813237014	
-Infinity	0.9709976277912961	0.9721398765954689	
-Infinity	0.969873922301647	0.9722147018009457	
-Infinity	0.9708967512461409	0.9720207302955138	
-Infinity	0.970160055192826	0.9733990318515576	
-Infinity	0.9718060526588326	0.9744604458699458	
-Infinity	0.9744679361170034	0.9763886760669338	
No Alarm
0.5	0.5	0.5	
0.9934216983703721	0.9949803394844978	0.9956022725479604	
0.9926943082961359	0.9967397832619328	0.9964644487496519	
0.9931709312171343	0.9967490734838637	0.9954043634383455	
0.9961975381138849	0.9986095629398184	0.9984101188862563	
0.9963312734030318	0.9989550135993103	0.998821947909185	
0.9971499981350568	0.9990391358711478	0.9990615894381393	
0.9923486859229885	0.9977679222326954	0.9991396880900651	
0.9914016966928513	0.9940896853250922	0.9979413133810715	
0.989550947069544	0.9967942157301349	0.9975430947593406	
0.9963640550640729	0.9992831668924085	0.999058371276377	
0.9872572000669155	0.996839826488215	0.9961755607690083	
0.9959652764246623	0.998916292879327	0.9991301960487888	
0.995639442490135	0.9984612777892089	0.9992453101400361	
0.9952961203731834	0.9990549407921214	0.9988481667141429	
0.9954851296826726	0.999296121196198	0.999294120710734	
0.9951363605331844	0.9983976483815526	0.9982773624834361	
0.9952610731063025	0.9992658859384367	0.9992626540377078	
0.9961448721886046	0.998917100171874	0.9987068924133581	
0.9952885015328862	0.9992277532888434	0.9992145803058751	
0.994698743906178	0.9994401065505315	0.9992835133769358	
0.9817658075905752	0.9991582395202219	0.9983327753256348	
0.9962157219583025	0.9994473659949664	0.9993550780191878	
0.9945999188721547	0.9993541452629872	0.9989942535478233	
0.97916209811562	0.9973426150866082	0.997860237001133	
0.9957710908956799	0.9993298199601512	0.9992880094325673	
0.9965178534084459	0.9995310555029558	0.9993928715017911	
0.9957019877873573	0.9993922750374912	0.9993766744780529	
0.9883442864691996	0.9992122427078645	0.999461713000223	
0.9960076546308045	0.999508660324441	0.9996012433233847	
0.9955549929689743	0.9994131471093249	0.9996347720733543	
0.9948470507501348	0.9995136680841025	0.9996841553330948	
0.9967435338041944	0.998967827803568	0.999220728295061	
0.9972491887700814	0.9984734335289454	0.9987283256606191	
0.9975271836585202	0.9995992287443087	0.9991757342398986	
0.9966040548986171	0.9992238490380098	0.9992172499318964	
0.9967508730270495	0.9996665684870132	0.9997603800405136	
0.9963333297701099	0.9996532186266323	0.9993470309393866	
0.9959627219079308	0.9996032106490009	0.9994611437062273	
0.9978045753143049	0.9997396565783949	0.9996816078138374	
0.9979007234680476	0.9994975641944168	0.9995931438712832	
0.9976357371128166	0.9997235770215197	0.99981628690985	
0.9978793368394037	0.9995874625752259	0.9997437936706136	
0.997255412168619	0.9997510954198707	0.9996370894855546	
0.9975715656884322	0.9997806920879263	0.9997705662166602	
0.9963217773196327	0.9997560621008041	0.9997625467457584	
0.9968664469694233	0.9997797475022052	0.9995791681118659	
0.9972151440240161	0.9997894708584183	0.9997727695673827	
0.9962692328837913	0.9995812687887171	0.9997791853337071	
-Infinity	0.9995903545310301	0.9992056810786425	
-Infinity	0.9996441791208446	0.9998292564504241	
-Infinity	0.9997725746372446	0.999795332806857	
-Infinity	0.9997255832078216	0.9995859605063859	
-Infinity	0.9996173857692794	0.9994689113862588	
-Infinity	0.9996345409319958	0.9997924435776033	
-Infinity	0.9998326422488998	0.9998222852012004	
-Infinity	0.9997143715399299	0.9996634505028968	
-Infinity	0.9998006777651415	0.9996518913798229	
-Infinity	0.9998058008115104	0.9995272352657488	
-Infinity	0.9998104162257482	0.999809740670279	
-Infinity	0.9991542408229277	0.999725812386556	
-Infinity	0.999851827142545	0.9997585578727499	
-Infinity	0.9992139567811071	0.9998386236194959	
-Infinity	0.9998245968337574	0.9997258644412834	
-Infinity	0.9998436784286003	0.9998768427850905	
-Infinity	0.9996694515741494	0.9996990294412996	
-Infinity	0.999485528006594	0.9997675076547448	
-Infinity	0.9997836978611622	0.9998471367396248	
-Infinity	0.9994242408137866	0.9998539964636302	
-Infinity	0.9997727521802374	0.9998172460117072	
-Infinity	0.9996472819361114	0.9998297476286463	
-Infinity	0.9996887060405266	0.9998573296455583	
-Infinity	0.9998153549082278	0.9997293807968456	
-Infinity	0.9996159949906595	0.9998025637639733	
-Infinity	0.9998662795301817	0.9998565581784984	
-Infinity	0.9998882417263889	0.9996678000062088	
-Infinity	0.9998740127030363	0.9998135626058452	
-Infinity	0.9989566186964901	0.9998752076215295	
-Infinity	0.9998312015219871	0.9997328720120776	
-Infinity	0.9998691859111499	0.9996878499296333	
-Infinity	0.9998301803647248	0.999903821730353	
-Infinity	0.9998973210515653	0.9999011534152431	
-Infinity	0.9998432872471588	0.999849856847781	
-Infinity	0.9998726632243005	0.9999037755099757	
-Infinity	0.9997554832671118	0.9999078105638504	
-Infinity	0.9998764226979755	0.9998332979166895	
-Infinity	0.9998533574905425	0.9998792594703012	
-Infinity	0.9998968986715826	0.9998876733529667	
-Infinity	0.9997628507153276	0.9998958622846303	
-Infinity	0.999834487244745	0.999860403450245	
-Infinity	0.9995984799098839	0.9998824027089027	
-Infinity	0.9998544673923608	0.9998385874305847	
-Infinity	0.9997628670585741	0.9998969903517503	
-Infinity	0.9998493236008724	0.9998374681172679	
-Infinity	0.9998699197861937	0.9998020252915438	
-Infinity	0.9998597561517057	0.9998732784607147	
-Infinity	0.9998568991057998	0.9998851540955656	
-Infinity	0.999719100410966	0.9998921874409054	
-Infinity	0.9998789130270344	0.9998392421877063	
-Infinity	0.999885626469056	0.9998783462070142	
[.004, 1, 0, 1, 1, 1, 1000, .334, .333, .001, 100, .01, 0, n]
Alarm
0.5	0.5	0.5	
0.008105108815210317	0.6454695764925787	0.6518602178546109	
0.008298165371624677	0.7165771410946313	0.713335457340295	
0.009990857236638883	0.773175266226932	0.7818839756209871	
0.005938348827783148	0.8040433922904765	0.8026438310839529	
0.003963847868313925	0.8159444314177239	0.8116234512253798	
0.003815446740027335	0.8302158113293095	0.8230193995176175	
0.004683931543693466	0.8416778446620652	0.8416294732053473	
0.006028190762946718	0.8470753966071254	0.8536371045068917	
0.0053089134159854485	0.8549466787614259	0.864828363072573	
0.008004749920157839	0.8681872470971125	0.8730218911796036	
0.006775532832692247	0.878102614655661	0.8831416490809325	
0.008804656627225765	0.8873457809526208	0.8837360410340245	
0.0032452440941618836	0.8877263080764951	0.8872881567929234	
0.004790396856361527	0.891066607676732	0.8981647944564017	
0.008663871953320279	0.9041445937093423	0.9026048260957791	
0.004332941174797816	0.9072535092270123	0.9035085730389356	
0.021849894745805183	0.9149016856369242	0.9055855879078787	
0.005828654611091671	0.9161327873098395	0.9151220940540737	
0.003518698403444017	0.9189422778796589	0.9206742316969599	
0.004130315451497468	0.9220609668508751	0.924321579536148	
0.003239496682085641	0.9235098237965804	0.92195637190719	
0.014533829229303647	0.9245033231467603	0.9277829568694708	
0.004589442817041114	0.9286195061273586	0.9310362361068385	
0.003995095327831708	0.9328880539051502	0.935928090667628	
0.003300520687998331	0.9314603113076219	0.936028701098401	
0.005022409772504572	0.9359925219335439	0.942639253006984	
0.002726326481012861	0.9343904460780474	0.9466272669375805	
0.003695714250294142	0.9372146324622801	0.9465584113126824	
0.017660817803443665	0.9401778571603684	0.9431874355862812	
-Infinity	0.9391265961314462	0.9479981461974298	
-Infinity	0.9412136684270193	0.9495049817893269	
-Infinity	0.9471536640788281	0.9464583545958383	
-Infinity	0.9523165410965155	0.9481880304455129	
-Infinity	0.9528757017946139	0.9507708123485359	
-Infinity	0.9522151027524959	0.9550763615618677	
-Infinity	0.9521442336124636	0.9567627062769581	
-Infinity	0.9558169574130557	0.9584228596950971	
-Infinity	0.9541481588679899	0.9588340686337661	
-Infinity	0.9548499823555665	0.956895508742725	
-Infinity	0.956304855977364	0.9601627854079311	
-Infinity	0.9572928393160101	0.9609556756012813	
-Infinity	0.957411336469908	0.9610990869064253	
-Infinity	0.9553809600231152	0.9616108948776778	
-Infinity	0.9541976605174424	0.960795683247697	
-Infinity	0.9556147905386242	0.9609839884751086	
-Infinity	0.9583893507974811	0.9613616743121888	
-Infinity	0.9629235386127698	0.9609861194473982	
-Infinity	0.9650417128078586	0.9646630396583923	
-Infinity	0.9683423304770254	0.963146562551397	
-Infinity	0.9668973773309711	0.96594229403578	
-Infinity	0.9656520769338894	0.9637889195246393	
-Infinity	0.9689592329388017	0.9693106108373081	
-Infinity	0.9703977261852056	0.9697267824154182	
-Infinity	0.96698221418815	0.9705622655683361	
-Infinity	0.9697171284422148	0.9683008089606284	
-Infinity	0.969470302705644	0.9707860271145352	
-Infinity	0.9705258065378102	0.9704182851335665	
-Infinity	0.9693910446453401	0.9703608211470846	
-Infinity	0.972421247324181	0.9692361309662619	
-Infinity	0.9755684610939379	0.9698957142153143	
-Infinity	0.9735866226870644	0.9699490220163915	
-Infinity	0.9749414386331366	0.9690656098219609	
-Infinity	0.9779447446768536	0.9697510762125616	
-Infinity	0.9764213493374694	0.9645336797401367	
-Infinity	0.9743825474995025	0.9685253661603629	
-Infinity	0.9745176155341276	0.9694285936268806	
-Infinity	0.9754284902528663	0.9693596304648371	
-Infinity	0.9763928514781279	0.9719836303485501	
-Infinity	0.9778912676397788	0.97079738325192	
-Infinity	0.9793184833336985	0.9704189400753824	
-Infinity	0.9781548472949407	0.9719263635491275	
-Infinity	0.9781962759344052	0.9730702603754211	
-Infinity	0.9762812200714632	0.9729750238232131	
-Infinity	0.9743597281998224	0.9748525339839185	
-Infinity	0.9744300646924766	0.9776853752872106	
-Infinity	0.9759112875471186	0.977450781442097	
-Infinity	0.9772768265985244	0.9761066914288393	
-Infinity	0.9784715977901044	0.9766384034267465	
-Infinity	0.9786371675479072	0.9766338559113353	
-Infinity	0.9791181711761617	0.9751332174392728	
-Infinity	0.9813377819332026	0.9760090303306903	
-Infinity	0.9812611579480587	0.9753980674053334	
-Infinity	0.9812140084862344	0.9753247732029096	
-Infinity	0.9808873918178633	0.9757720158873322	
-Infinity	0.9810694792499868	0.9749288609113413	
-Infinity	0.979943913075946	0.9725428974231567	
-Infinity	0.979514931279515	0.9733664076756243	
-Infinity	0.980335074223484	0.9763240701014396	
-Infinity	0.9816176881081337	0.9768397507881339	
-Infinity	0.9814388218654185	0.9770603064481541	
-Infinity	0.9803523108951755	0.9786275785590199	
-Infinity	0.9789679888985787	0.9791882385304467	
-Infinity	0.9802539725529074	0.980245243503987	
-Infinity	0.9784161489617715	0.9817785071497164	
-Infinity	0.9799151131937313	0.9793528704167122	
-Infinity	0.9793013206252953	0.9770512852121028	
-Infinity	0.9789636310617612	0.9776243027613658	
-Infinity	0.9775097962361415	0.9790910825683988	
-Infinity	0.9755828958356034	0.9754278137297262	
No Alarm
0.5	0.5	0.5	
0.991894891184727	0.9956137435982458	0.9962122352095786	
0.9917018346283387	0.9953995791573078	0.9941389599637093	
0.9900091427633868	0.995514473231888	0.9961981192275031	
0.9940616511723345	0.9987442454931246	0.9982606013119588	
0.9960361521317397	0.9987641567599954	0.9988309364306902	
0.9961845532600384	0.9987617671091973	0.9985966527303867	
0.9953160684564583	0.9990279105499411	0.9989872372508988	
0.9939718092372078	0.9986004374057894	0.998769833008512	
0.9946910865842281	0.9991110161319844	0.9993287063803515	
0.9919952500800878	0.9988009844431573	0.9988201961828556	
0.9932244671675565	0.9992553973087983	0.9972950659085326	
0.9911953433730643	0.9988900223407056	0.998622732632327	
0.996754755906229	0.9991551978851495	0.9993610890794721	
0.9952096031441497	0.9974998050197066	0.9988446448191137	
0.9913361280472686	0.9995513178300773	0.9994632088987524	
0.9956670588258855	0.9992859381857166	0.99913012253928	
0.9781501052550755	0.9993062165422549	0.9980034376199873	
0.9941713453898948	0.9994298862960302	0.9987344090424921	
0.9964813015975947	0.9995340751055927	0.9995549387409771	
0.9958696845499803	0.9991746906755958	0.9993151005303876	
0.996760503321075	0.9995168927169025	0.999375076908642	
0.9854661707744935	0.9989088658879952	0.9984347367412439	
0.995410557189285	0.9993144508276782	0.9994238972974848	
0.9960049046816566	0.9995763834284457	0.9996528156607015	
0.996699479321489	0.9995724747154475	0.9992465324169337	
0.9949775902464727	0.9993683144253783	0.9996790690087104	
0.9972736735379644	0.999629396913773	0.999774037697412	
0.9963042857686831	0.9996063774333607	0.9996922125237901	
0.9823391822155331	0.9983580314636634	0.999386136676914	
Infinity	0.9994825779135829	0.9997240933929177	
Infinity	0.9995600973522301	0.9994113717713888	
Infinity	0.999688293440879	0.999628064447251	
Infinity	0.9996502825402324	0.9993555538479709	
Infinity	0.9990706009888372	0.9994992617234104	
Infinity	0.9996646874952064	0.99976143514128	
Infinity	0.9996124945271794	0.9996027894691408	
Infinity	0.9996976501373936	0.9997733596851667	
Infinity	0.999611515503554	0.9996108624583617	
Infinity	0.9993267060123436	0.9993735740177857	
Infinity	0.9997256714990446	0.9997965385893859	
Infinity	0.9995988757463956	0.9996368159854646	
Infinity	0.9997745502623087	0.9998119222329646	
Infinity	0.99889265816327	0.9990166827719836	
Infinity	0.9992546678940347	0.9993354471291331	
Infinity	0.999694197785892	0.9993519511941071	
Infinity	0.9991988733484174	0.9995590127898616	
Infinity	0.999823941056138	0.9993130863463707	
Infinity	0.9998249175309768	0.9998282003159513	
Infinity	0.9998356665110919	0.9997612900347518	
Infinity	0.9990685291330453	0.9997783976266004	
Infinity	0.9993351786792484	0.999537985208154	
Infinity	0.9998495974205747	0.9998572150538997	
Infinity	0.9998120432596166	0.9998461055600872	
Infinity	0.9992754036198068	0.9997972858844775	
Infinity	0.9998249563448964	0.9986062586638532	
Infinity	0.9997166928363194	0.9998157513904372	
Infinity	0.9995020924598764	0.9996792010822273	
Infinity	0.9997720030216074	0.9997917340013622	
Infinity	0.9990470307350221	0.9990731997984295	
Infinity	0.9998933782307121	0.999808520609755	
Infinity	0.9997977518550878	0.9998034841059397	
Infinity	0.99985446984786	0.9998252630712698	
Infinity	0.9999093954868505	0.9998551727725902	
Infinity	0.9998631801020714	0.9997340028972176	
Infinity	0.9997246908831626	0.9998167006093963	
Infinity	0.9998524744674334	0.9997364825038417	
Infinity	0.9998408897211123	0.9988920295082253	
Infinity	0.9998291703712258	0.999833081990679	
Infinity	0.9998981548116885	0.9995602659663797	
Infinity	0.9999002484708515	0.9998117477991023	
Infinity	0.9998229937438886	0.9996861132069965	
Infinity	0.9998133436191622	0.9998330870253371	
Infinity	0.9997987943694164	0.9998554456662134	
Infinity	0.9997201393124259	0.9998877996084492	
Infinity	0.9997781838976769	0.9998802538358443	
Infinity	0.9997834311951432	0.9998809188454248	
Infinity	0.9994553631250377	0.9996129136513576	
Infinity	0.9996593280126528	0.9997195044162394	
Infinity	0.9998781689989975	0.9998414180931118	
Infinity	0.9998651490320377	0.9998532878393244	
Infinity	0.9999182271945473	0.9998628630817595	
Infinity	0.9999084637559668	0.9998096800538168	
Infinity	0.9999156006777288	0.9998745768650481	
Infinity	0.9998970533985212	0.9997641261622819	
Infinity	0.9998863367415177	0.999791790496018	
Infinity	0.9993402315683014	0.9998249856119343	
Infinity	0.9997355330839849	0.9998159874939276	
Infinity	0.9998551104163799	0.9996052244358626	
Infinity	0.9999043368739698	0.9998020102024001	
Infinity	0.999858138207318	0.9998880181471927	
Infinity	0.9998937014552697	0.9998816844769818	
Infinity	0.999790300146716	0.9995219802507257	
Infinity	0.9998335116446152	0.9999113233456939	
Infinity	0.9988360377962066	0.9998777204192224	
Infinity	0.999887016847154	0.9998549207076808	
Infinity	0.9998714161140273	0.9996699561039974	
Infinity	0.9998641546834564	0.9998356622879521	
Infinity	0.9998034987507765	0.9996040406620841	
Infinity	0.999809849093152	0.9997387798484888	
[.005, 1, 0, 1, 1, 1, 1000, .334, .333, .001, 100, .01, 0, n]
Alarm
0.5	0.5	0.5	
0.008853129841341914	0.6797107697248995	0.678366123768477	
0.0075137275916510576	0.7662637329779579	0.7636760323309262	
0.00556692462601853	0.8011639057125887	0.796365678707137	
0.009977211362014595	0.8289594526425208	0.819766572096852	
0.007327649887791307	0.8328043140251487	0.8433062723054239	
0.012946886030761287	0.8499049355993816	0.8643368481957276	
