Base Parameters: PredFreq = .001, AccAlarm = 1, FAlarm = 0, PredDet = 1, AlarmDet = 1, ConDet = 1, PopThresh = 1000, VigProp = .334, IndProp = .333, MutRate = .001, FThresh = 100, PredForage = .01, PredFlee = 0, LearnAlg = n, 

Test Parameters:
FAlarm = [0, .1, .2, .3, .4, .5, .6, .7, .8, .9, 1]
[.001, 1, 0, 1, 1, 1, 1000, .334, .333, .001, 100, .01, 0, n]
Alarm
0.996207478281605	0.996138740547374	0.9969158677285767	
0.9988403103227298	0.99928464162684	0.9992900272616266	
0.9980279781280111	0.9974540402490526	0.9982045155936048	
0.9986869230732572	0.9992364894672559	0.9991425141518189	
0.9975774400644085	0.9981729851045839	0.9978820743620134	
0.9953572939948643	0.9962909293197691	0.99663981782336	
0.9982145528637367	0.9988650271942308	0.9989490881535158	
0.9985020382905663	0.9987650157220342	0.9987650916788007	
0.9987745599990204	0.9992242866616706	0.9992835650802223	
0.9969087082414575	0.9977643181037703	0.9975325737734017	
0.9983087128926438	0.998559527302773	0.9988368837658077	
0.9981104407763545	0.9984733109476569	0.998506635359416	
0.9984509414282674	0.99888034367889	0.9987883463241335	
0.9982359266666498	0.9985886596322824	0.9989420017444002	
0.9972818184485519	0.9986803924087626	0.9928804530160152	
0.9978935780128446	0.9986778794425926	0.998883744591041	
0.9983030162230967	0.99820790270862	0.9980208292815251	
0.9988854175181434	0.9992386342063673	0.9992267106175039	
0.998090796951586	0.9982393729155409	0.9983912441699527	
0.9986791050347511	0.9993737724455471	0.9992898629665796	
0.9966302786926337	0.9979550891731047	0.9982986596509197	
0.9951226790501448	0.9970896444331848	0.9959181984318823	
0.9984466908073093	0.9981214184607275	0.9979242942475463	
0.9973927284688161	0.9978999961892266	0.9980495725317391	
0.9985790537955721	0.9991163348322958	0.9990306334617968	
0.9991025795473564	0.9994339090168015	0.9993423770638036	
0.9985768531195153	0.9988917856123009	0.99899633865055	
0.9986973851155634	0.9991891053781511	0.9991655173256582	
0.9961990622628166	0.998425940046365	0.9985367949470625	
0.9980370567162288	0.998734396197518	0.9984313881874198	
0.9987897839056528	0.9992788845864929	0.9991634473545299	
0.9986165340573764	0.9991185807682506	0.999280094659343	
0.9987114266778917	0.9991965777645229	0.9990323511099438	
0.9986157520371729	0.9991121036318716	0.9988951461928157	
0.9956963359931239	0.9946455059134193	0.9963212079312946	
0.9981079351459864	0.998359767078809	0.9985780069348658	
0.9983011612417175	0.9988716500661968	0.9991042943565912	
0.991936599186465	0.9927365232412811	0.9973000515601029	
0.9975371672339247	0.9979294871535731	0.9983231157077451	
0.9974005627585768	0.9953227864348603	0.9980805170919572	
0.9974156727448348	0.9970757641822077	0.9982739019612203	
0.9983567373691119	0.9990870351205987	0.998998730400184	
0.9986928935005711	0.9990652251917945	0.9988202303419879	
0.9987460748935905	0.9990790951684237	0.9994135805834595	
0.9974581313462698	0.998529198181087	0.9981338008069427	
0.9952134740159129	0.9953325847157175	0.9960717218933036	
0.9986834900915165	0.9989199482234088	0.9990119592860951	
0.9966093809117513	0.998617705292664	0.9969602741887998	
0.99821670108652	0.9989254545376988	0.9988608403915789	
0.9980055345172707	0.9985847018127737	0.9986031089615158	
0.9920435538458394	0.9957321820441962	0.9955810493357918	
0.9941600127382495	0.9950848615902593	0.996321991751639	
0.9985467112769533	0.9990443846177468	0.9991986513315765	
0.9979032477985043	0.9986174960639812	0.9988517499233714	
0.9980919875106384	0.9987412127065022	0.9987777606383922	
0.9985558970571662	0.9990860988417299	0.9990238486023565	
0.9981075684398227	0.9987988382937848	0.9990776269128857	
0.9983857223431045	0.998703769250622	0.9991936572488423	
0.9984632636912601	0.9987336267008109	0.9990170588574344	
0.9981854375154042	0.9980279165671095	0.9986887993876016	
0.9982720746240744	0.998730550823637	0.9989865741573597	
0.9901779737565708	0.9923176947119313	0.9928694823483561	
0.998324852943776	0.998900005653406	0.9990657977395001	
0.9973871351475376	0.9980972387129774	0.9978888838176112	
0.9989823661073896	0.9990054879081777	0.9991695519855471	
0.9961198758721027	0.9961636276922188	0.9972899152200613	
0.9978398197255692	0.9984121459219386	0.9984246494380632	
0.995779192292152	0.9966747909361776	0.9945648710234382	
0.99781170370388	0.9987210696488988	0.9982169522374392	
0.9978461482917231	0.9982664239858131	0.9981773374684745	
0.9970954725856221	0.9973137186593398	0.9988150106142937	
0.9985888877829578	0.9987903896727284	0.9989122047283108	
0.9986518657452403	0.9989359419425532	0.9987810378352167	
0.998048183925179	0.9984890880400181	0.9984493579035907	
0.9975440848263283	0.9982841262736163	0.9976217922189943	
0.9975252681123927	0.9990543468275642	0.9987458014096096	
0.9980233420365328	0.9985430902290031	0.9987439472065665	
0.9983550329673887	0.9983472097596414	0.9992177011002242	
0.9973804224385687	0.9961306124683604	0.9940457462125799	
0.9986076597603817	0.9991126385480171	0.9990917829981885	
[.001, 1, .2, 1, 1, 1, 1000, .334, .333, .001, 100, .01, 0, n]
Alarm
0.5	0.5	0.5	
0.00624799733941398	0.04162841223980169	0.033813396093820156	
0.0021321039950607623	0.011211272051852123	0.010889265974756692	
0.004587868621801416	0.020833507951919288	0.026695406855232234	
0.0015982593833467318	0.007787515335317224	0.008504015164513639	
0.0039020182525827227	0.014812284089539527	0.014802056596096671	
0.002584720521210378	0.01114527612057497	0.012840555558179917	
0.0018796530932085585	0.009413638030520272	0.009667947373163939	
0.0016643829608045202	0.008092471992421607	0.008021064629731227	
0.004008230403299494	0.015279618036841887	0.013645162969364898	
0.0016894698942754506	0.009151565350694306	0.0074513021029034366	
0.0018264411665246552	0.007446276994353946	0.007445336829596674	
0.0025104717047755654	0.012480598003313833	0.010588828408385651	
0.0016909961273959306	0.00839993407345161	0.007934442704119495	
0.0016023193636070267	0.008658826476355824	0.008150866385430208	
0.0019632343292401134	0.010836604544585227	0.01369909013733763	
0.002514506158556216	0.012326156791452238	0.013496752513117669	
0.0018517789467641372	0.01054987923712373	0.011170883359483474	
0.0022892584450950903	0.010804281208210942	0.010959228210530914	
0.004541383281862665	0.011139953589656321	0.008014495782814445	
0.003486742174937551	0.008369726443815569	0.010817998890176381	
0.002128237250726777	0.010791979927875834	0.0131661797655915	
0.0021744925794209584	0.009235046806025916	0.00897701989955942	
0.0025606263971622886	0.010992564829764006	0.010502624370817637	
0.001726114852164183	0.008087036570726456	0.00830165888481478	
0.001993969324877908	0.010050734166489843	0.009907899841825347	
0.0031113950620067035	0.013442251626184858	0.009359193675205294	
0.0022941857278208667	0.012005914821761098	0.01115404398825455	
0.005064509240023845	0.010315535092321903	0.01615953834152782	
0.003682083074808005	0.014655509066465884	0.018525004149351227	
0.0026089652912835225	0.008611532665705092	0.010210216354522721	
0.001427181999317599	0.006744414805784667	0.006590965729530065	
0.0016172027141626662	0.0067297676228141555	0.006612192561197299	
0.001848161831029411	0.013042737778628756	0.01033009283928739	
0.0018645668963675995	0.009272861460566635	0.008904249722858944	
0.0035688603215405837	0.013355660423121552	0.017860743659297705	
0.0018494974584386936	0.009236133644803803	0.010027320823931247	
0.002098002212524088	0.009943663469302762	0.009711799513787483	
0.0027711337374056867	0.010643239693491539	0.0109987087103715	
0.0018156998586307505	0.006537143949473342	0.008925699596653704	
0.002367898708699126	0.011484976566957667	0.013483319044457728	
0.0024422161318808835	0.012291019359376614	0.012231189949541291	
0.001780187702260507	0.008486977284239245	0.008363885316847449	
0.003853350274879445	0.012744012973498248	0.014236083199920386	
0.0015277330912264327	0.006200795928298367	0.007153184874364997	
0.0025798270557645343	0.012952983949636534	0.014371158779840736	
0.0015727384540081578	0.007065822292570152	0.007726636519078403	
0.0010863461523451612	0.00564852648804893	0.005535547957321211	
0.0022527869271964022	0.009940510931114033	0.007523515299779664	
0.003900105812614522	0.01615001645664782	0.014891723907165475	
0.0012158445817079654	0.006489405771601199	0.006070557849837447	
0.002602974493731809	0.013945197764984364	0.013684303043951102	
0.0069065752685782775	0.015833696242006083	0.013881017966744982	
0.002074324341468206	0.011027541055610792	0.01212737371701151	
0.0029124268363114355	0.013809595624115933	0.011553184235440661	
0.0018639610933152	0.009369409891398204	0.009682866298881194	
0.0023976577786889103	0.010207348409559674	0.010288906144546356	
0.0015848811635588238	0.007705974673376806	0.008427019430975258	
0.0012572756775515814	0.005808468429092121	0.005918804445193913	
0.004298307570899641	0.005394592787928405	0.007702234863392561	
0.0017520894410925135	0.007172529624272685	0.009451588554838835	
0.0015208604425301427	0.007319730299535382	0.0072704928011957555	
0.003556907730098236	0.02067850483687264	0.0168450544004191	
0.0035860727056754773	0.016812372549047515	0.016096620474707404	
0.001561913740616999	0.00828837790145716	0.00810636942002822	
0.001372747446077236	0.006532813124924228	0.007095727956612286	
0.0017944142943256039	0.008829999913735273	0.010267539139810666	
0.0011771359238105003	0.006107074025437592	0.0055401668089744135	
0.0011296777923042564	0.005672024066722406	0.006239702553501863	
0.008328746809970857	0.02356172596673572	0.016560115484608114	
0.001359988667158112	0.006295933323385159	0.00629855191276816	
0.0024225050662383596	0.008464379575119883	0.011829933064336575	
0.0018612316251340676	0.012395132830641833	0.010768465994700667	
0.003297544500495794	0.016628757399603428	0.020787499266626798	
0.002841701966940403	0.00947369277104649	0.013486553499989423	
0.0035327606056285822	0.015210437617689244	0.013949027745330375	
0.0016994570220552243	0.009947269161522094	0.008949965638433975	
0.0017629188627796741	0.011961417332692034	0.008228331806826807	
