% Base Parameters: Dims = 100, predfreq = .001, huntsteps = 1, hetfreq = .1, accalarm = 1, falarm = 0, preddet = 1, alarmdet = 1, condet = 1, apredrange = 2, aalarmrange = 4, aconrange = 2, hetrange = 4, predrange = 2, align = true, popthresh = 1000, basevig = .001, vigilance = false, vigprop = 0, indvprop = .5, mutrate = .001, fthresh = 25, fleeforage = 0, stayforage = .1, localbirth = false, minlifespan = 125, lifespanrange = 50, learnalg = n, lrate = .01, 

% Test Parameters:
%predfreq = [.001, .01, .1]
%huntsteps = [1, 10, 100, 100000]
%fleeforage = [0, .5, 1]
%stayforage = [.1, .5, 1]
% 	Parameters				Results
Seed	predfreq	huntsteps	fleeforage	stayforage	VigAlarm	IndAlarm	SocAlarm	VigNoAlarm	IndNoAlarm	SocNoAlarm	VigPredCost	IndPredCost	SocPredCost	VigForageCost	IndForageCost	SocForageCost	PredRate	ReprodRate	FAlarmRate	vigcount	indcount	soccount	
8	.01	100000	0	.1	NaN	Infinity	Infinity	NaN	Infinity	Infinity	0.0	0.0	0.0	0.0	321.4896137943227	256.49808978976523	0.0	6.700167504187605E-5	0.10154103852596315	0.0	0.0	0.0	
9	.01	100000	0	.1	NaN	Infinity	-Infinity	NaN	-Infinity	Infinity	0.0	0.0	0.0	0.0	235.39568613673413	280.3527575612482	0.0	0.0	0.12623115577889446	0.0	0.0	0.0	
10	.01	100000	0	.1	NaN	Infinity	-Infinity	NaN	Infinity	Infinity	0.0	0.0	0.0	0.0	374.78421265346617	243.4863625322864	0.0	1.0050251256281407E-4	0.14331658291457286	0.0	0.0	0.0	
1	.01	100000	0	.5	NaN	0.4906249138698874	0.5134521312934609	NaN	0.6962159111095627	0.4791476717647727	0.0	0.0	0.0	0.0	19351.798323651557	19755.90862977546	0.0	7.898324958123953	34.05370184254606	0.0	997.0	3.0	
2	.01	100000	0	.5	NaN	0.49408092185426206	0.5180938628806964	NaN	0.6964264517141385	0.4754114282054297	0.0	0.0	0.0	0.0	19353.226111854332	19273.615000479254	0.0	7.901340033500838	34.43192629815746	0.0	990.0	8.0	
3	.01	100000	0	.5	NaN	0.49332544777657944	0.5089303463241218	NaN	0.6995999186418229	0.5029212195950552	0.0	0.0	0.0	0.0	19343.36213046901	18663.805276343788	0.0	7.909011725293133	31.702948073701844	0.0	988.0	4.0	
4	.01	100000	0	.5	NaN	0.49097099099999975	0.5134366828159834	NaN	0.6957478702677707	0.47173289887775227	0.0	0.0	0.0	0.0	19352.69759101199	19502.71448008278	0.0	7.902948073701842	32.95983249581239	0.0	984.0	6.0	
5	.01	100000	0	.5	NaN	0.49464380554513726	0.49999999999998	NaN	0.6937573237506087	0.5213900641004701	0.0	0.0	0.0	0.0	19356.941100220836	19622.083345206196	0.0	7.898425460636516	34.16954773869347	0.0	996.0	1.0	
6	.01	100000	0	.5	NaN	0.4930028926241539	0.5000000000000122	NaN	0.6956196639224749	0.44527242369739867	0.0	0.0	0.0	0.0	19349.85405245473	19325.478180313014	0.0	7.885728643216081	33.31604690117253	0.0	986.0	2.0	
7	.01	100000	0	.5	NaN	0.49361885643101644	0.5	NaN	0.6998386082808934	0.47759544385258984	0.0	0.0	0.0	0.0	19351.432665735938	19501.073249608024	0.0	7.897286432160804	33.54770519262981	0.0	997.0	1.0	
8	.01	100000	0	.5	NaN	0.4913479394010979	0.5066622212303458	NaN	0.7004962915562727	0.5316031856645288	0.0	0.0	0.0	0.0	19348.5064534521	20069.466065785058	0.0	7.892696817420435	33.76777219430486	0.0	991.0	2.0	
9	.01	100000	0	.5	NaN	0.4927437179874286	0.5161104691687487	NaN	0.6983053977902404	0.48453012306901594	0.0	0.0	0.0	0.0	19349.506964253673	19202.579640447322	0.0	7.898324958123953	33.44522613065327	0.0	998.0	2.0	
10	.01	100000	0	.5	NaN	0.4922078246342944	0.5143828540867292	NaN	0.6959430518641903	0.5721154592874113	0.0	0.0	0.0	0.0	19345.680807936933	19180.321873176323	0.0	7.904221105527638	34.230418760469014	0.0	993.0	3.0	
1	.01	100000	0	1	NaN	0.49352145232021166	0.49999999999994826	NaN	0.6900979521089936	0.5328142836414176	0.0	0.0	0.0	0.0	9086.11602848957	12344.385014684798	0.0	7.946901172529313	33.71075376884422	0.0	996.0	4.0	
2	.01	100000	0	1	NaN	0.49230786132872767	0.50120037938632	NaN	0.6940029164847231	0.4836034406447717	0.0	0.0	0.0	0.0	9079.588823106285	13914.192303372447	0.0	7.93571189279732	32.37410385259631	0.0	996.0	4.0	
3	.01	100000	0	1	NaN	0.4905675356078247	0.500000000000012	NaN	0.697767976463111	0.5198076406558895	0.0	0.0	0.0	0.0	9071.64868029013	12461.559813230677	0.0	7.946130653266332	32.95852596314908	0.0	993.0	6.0	
4	.01	100000	0	1	NaN	0.4916853402128284	0.5111625974892527	NaN	0.6962086690520451	0.5229407615298937	0.0	0.0	0.0	0.0	9091.750519440988	12608.108202692138	0.0	7.943584589614741	34.84907872696817	0.0	997.0	3.0	
5	.01	100000	0	1	NaN	0.49030498271775247	0.5057516901729671	NaN	0.6903594928735118	0.5043674576759394	0.0	0.0	0.0	0.0	9083.97097718665	13367.353101423943	0.0	7.944723618090452	33.382814070351756	0.0	996.0	4.0	
6	.01	100000	0	1	NaN	0.4909162806735729	0.4999999999998973	NaN	0.6957095988147266	0.43809962785047146	0.0	0.0	0.0	0.0	9082.085044430429	12647.144491193834	0.0	7.940804020100503	33.260502512562816	0.0	999.0	1.0	
7	.01	100000	0	1	NaN	0.49486822865622143	0.5190707158570109	NaN	0.6953459698266495	0.504827856993075	0.0	0.0	0.0	0.0	9079.218764914134	12656.590834513203	0.0	7.931524288107203	33.83212730318258	0.0	996.0	4.0	
8	.01	100000	0	1	NaN	0.4938027694202903	0.49999999999997335	NaN	0.6984210042234636	0.44572124171666017	0.0	0.0	0.0	0.0	9080.538212141002	12321.587060864673	0.0	7.941206030150754	33.33879396984925	0.0	999.0	1.0	
9	.01	100000	0	1	NaN	0.4949747200344845	Infinity	NaN	0.6981833735645293	-Infinity	0.0	0.0	0.0	0.0	9089.484032614577	13269.518937759954	0.0	7.940603015075377	33.493400335008374	0.0	997.0	0.0	
10	.01	100000	0	1	NaN	0.48970026004067746	0.503315853354958	NaN	0.6888501649032343	0.4489192578455016	0.0	0.0	0.0	0.0	9096.884483033398	12293.841105927228	0.0	7.946130653266332	34.98710217755444	0.0	996.0	2.0	
1	.01	100000	.5	.1	NaN	Infinity	Infinity	NaN	-Infinity	-Infinity	0.0	0.0	0.0	0.0	1286.7794229009821	1502.7870934490131	0.0	0.14857621440536015	0.3745393634840871	0.0	0.0	0.0	
2	.01	100000	.5	.1	NaN	-Infinity	Infinity	NaN	Infinity	Infinity	0.0	0.0	0.0	0.0	835.3535725541597	1748.2045650300881	0.0	0.15564489112227806	0.35249581239530986	0.0	0.0	0.0	
3	.01	100000	.5	.1	NaN	-Infinity	-Infinity	NaN	Infinity	Infinity	0.0	0.0	0.0	0.0	1096.5440048213209	1341.6510089303267	0.0	0.09715242881072027	0.29149078726968175	0.0	0.0	0.0	
4	.01	100000	.5	.1	NaN	Infinity	-Infinity	NaN	Infinity	Infinity	0.0	0.0	0.0	0.0	1275.6456130063211	1343.7369568016604	0.0	0.12777219430485762	0.30294807370184257	0.0	0.0	0.0	
5	.01	100000	.5	.1	NaN	Infinity	-Infinity	NaN	Infinity	Infinity	0.0	0.0	0.0	0.0	1289.4364647091393	1493.5545785387549	0.0	0.11340033500837521	0.3242881072026801	0.0	0.0	0.0	
6	.01	100000	.5	.1	NaN	Infinity	-Infinity	NaN	-Infinity	Infinity	0.0	0.0	0.0	0.0	994.8382752582986	1586.669445112251	0.0	0.10787269681742044	0.4076716917922948	0.0	0.0	0.0	
7	.01	100000	.5	.1	NaN	-Infinity	-Infinity	NaN	-Infinity	Infinity	0.0	0.0	0.0	0.0	1157.1699505095128	1450.2616573640205	0.0	0.11882747068676718	0.39360134003350083	0.0	0.0	0.0	
8	.01	100000	.5	.1	NaN	Infinity	-Infinity	NaN	Infinity	-Infinity	0.0	0.0	0.0	0.0	1268.428833259788	1338.007944694309	0.0	0.1500502512562814	0.48515912897822444	0.0	0.0	0.0	
9	.01	100000	.5	.1	NaN	-Infinity	-Infinity	NaN	-Infinity	Infinity	0.0	0.0	0.0	0.0	1681.9972137184618	1751.910931845608	0.0	0.11557788944723618	0.3557118927973199	0.0	0.0	0.0	
10	.01	100000	.5	.1	NaN	Infinity	Infinity	NaN	-Infinity	-Infinity	0.0	0.0	0.0	0.0	934.0622982309613	1495.9957836237306	0.0	0.13450586264656617	0.45899497487437185	0.0	0.0	0.0	
1	.01	100000	.5	.5	NaN	0.48929377493664056	0.5058242686363627	NaN	0.6982584544967331	0.40376522818392213	0.0	0.0	0.0	0.0	14814.343572722963	14809.132968102662	0.0	7.943417085427136	36.97172529313233	0.0	141.0	857.0	
2	.01	100000	.5	.5	NaN	0.4961807542444514	0.5064407288886029	NaN	0.6972449274490877	0.4466149781306027	0.0	0.0	0.0	0.0	14814.066355188625	14802.192857639142	0.0	7.942378559463987	36.37463986599665	0.0	536.0	463.0	
3	.01	100000	.5	.5	NaN	0.4935257840714612	0.5095608977170966	NaN	0.6957980809394759	0.4003972161406025	0.0	0.0	0.0	0.0	14807.642060014836	14805.502737192242	0.0	7.940804020100503	38.36180904522613	0.0	128.0	871.0	
4	.01	100000	.5	.5	NaN	0.49065196351979923	0.5056312748698987	NaN	0.6910723128118642	0.47251185779984417	0.0	0.0	0.0	0.0	14804.81542346624	14808.357541899462	0.0	7.937319932998325	34.6	0.0	716.0	284.0	
5	.01	100000	.5	.5	NaN	0.4953634597979015	0.5042004914869785	NaN	0.7013720768297286	0.4797329523966859	0.0	0.0	0.0	0.0	14806.160768510972	14810.018838815266	0.0	7.941943048576214	34.69805695142379	0.0	822.0	175.0	
6	.01	100000	.5	.5	NaN	0.49116750856639974	0.5129929779384852	NaN	0.6996833800578739	0.5003300589780565	0.0	0.0	0.0	0.0	14807.194393446065	14820.129627278628	0.0	7.927336683417085	34.125159128978225	0.0	940.0	60.0	
7	.01	100000	.5	.5	NaN	0.4931487957591665	0.5040914400489355	NaN	0.6990357243915373	0.448011748755793	0.0	0.0	0.0	0.0	14805.699982217951	14798.271064180415	0.0	7.947906197654941	36.57882747068677	0.0	486.0	512.0	
8	.01	100000	.5	.5	NaN	0.4953467144779374	0.5051257195120079	NaN	0.6962722986739255	0.44619311258975125	0.0	0.0	0.0	0.0	14808.791475453272	14812.755689956666	0.0	7.936951423785595	36.47745393634841	0.0	520.0	477.0	
9	.01	100000	.5	.5	NaN	0.4922563428912765	0.5036413080014847	NaN	0.6987912827554817	0.45376275042707537	0.0	0.0	0.0	0.0	14809.89903920116	14800.55177252702	0.0	7.941675041876047	35.87862646566164	0.0	571.0	426.0	
10	.01	100000	.5	.5	NaN	0.49334593952625844	0.5055178816645172	NaN	0.6927138923511248	0.47842608245432117	0.0	0.0	0.0	0.0	14810.605591887033	14798.914193854098	0.0	7.9380569514237855	35.88217755443886	0.0	808.0	191.0	
1	.01	100000	.5	1	NaN	0.4925833017929364	0.5000000000001064	NaN	0.6946236921152226	0.5332403898991914	0.0	0.0	0.0	0.0	4541.683036084978	7231.70645421927	0.0	7.946834170854271	33.707973199329984	0.0	999.0	1.0	
2	.01	100000	.5	1	NaN	0.49345250067314095	0.507872900109984	NaN	0.6937510390737113	0.5158908332941138	0.0	0.0	0.0	0.0	4541.969608399801	6552.740839338247	0.0	7.950318257956449	33.01222780569514	0.0	991.0	7.0	
3	.01	100000	.5	1	NaN	0.4932630276379806	0.5000782596937575	NaN	0.6976569327629593	0.4844406887159965	0.0	0.0	0.0	0.0	4541.633094278807	7051.455088487163	0.0	7.947169179229481	34.57286432160804	0.0	989.0	11.0	
4	.01	100000	.5	1	NaN	0.49139628210931796	0.5194304027561163	NaN	0.6936581355203599	0.5216835212612114	0.0	0.0	0.0	0.0	4539.61637856182	7093.912205433498	0.0	7.95142378559464	33.40854271356784	0.0	990.0	10.0	
5	.01	100000	.5	1	NaN	0.4917447677951632	0.509575598927376	NaN	0.6936053796797288	0.5227122802934088	0.0	0.0	0.0	0.0	4543.657297755611	7012.480063788178	0.0	7.936850921273032	36.0228810720268	0.0	992.0	8.0	
6	.01	100000	.5	1	NaN	0.49209242407926623	0.4968799157806651	NaN	0.6990951873162987	0.5016781164210008	0.0	0.0	0.0	0.0	4547.482964807132	6820.428435355741	0.0	7.918994974874372	35.91534338358459	0.0	993.0	6.0	
7	.01	100000	.5	1	NaN	0.4934873018771561	0.4972848189923313	NaN	0.6975459851415328	0.5206965583510703	0.0	0.0	0.0	0.0	4541.9790844196295	6889.4904748506515	0.0	7.953768844221106	33.29587939698492	0.0	989.0	11.0	
8	.01	100000	.5	1	NaN	0.4927775166125204	0.49999999999995404	NaN	0.6950562464684797	0.5948978018384329	0.0	0.0	0.0	0.0	4547.498308686791	7145.705700794121	0.0	7.939463986599665	34.74201005025126	0.0	996.0	2.0	
9	.01	100000	.5	1	NaN	0.4944284561876966	0.5697898660369676	NaN	0.6991445717727627	0.5685199120638125	0.0	0.0	0.0	0.0	4543.834669514445	7183.672415354838	0.0	7.937018425460637	34.74402010050251	0.0	999.0	1.0	
10	.01	100000	.5	1	NaN	0.4949707822944631	0.4999999999999524	NaN	0.6928832208047624	0.484545589127285	0.0	0.0	0.0	0.0	4541.237240583821	7079.674139166271	0.0	7.936214405360134	33.449179229480734	0.0	993.0	7.0	
1	.01	100000	1	.1	NaN	0.5000000000000225	0.5063302156573211	NaN	0.7748996516600237	0.39522581625483216	0.0	0.0	0.0	0.0	14890.331549317167	10565.451781879216	0.0	7.955142378559464	40.95849246231156	0.0	2.0	998.0	
2	.01	100000	1	.1	NaN	0.5000000000000187	0.506509429336289	NaN	0.6710897410844613	0.39201626201384154	0.0	0.0	0.0	0.0	14369.177767742225	10556.780281294828	0.0	7.942077051926298	38.77892797319933	0.0	3.0	997.0	
3	.01	100000	1	.1	NaN	-Infinity	0.5097691664169381	NaN	Infinity	0.3991992929452847	0.0	0.0	0.0	0.0	13884.286677458882	10549.830069915355	0.0	7.9385594639866	36.74391959798995	0.0	0.0	998.0	
4	.01	100000	1	.1	NaN	0.49999999999999256	0.5063148530171403	NaN	0.7082895916722682	0.3944261549147247	0.0	0.0	0.0	0.0	15237.360928009506	10559.977344771238	0.0	7.945226130653267	38.173132328308206	0.0	5.0	995.0	
5	.01	100000	1	.1	NaN	0.5000000000000338	0.5048801659435305	NaN	0.7009795569935411	0.3873199535911774	0.0	0.0	0.0	0.0	14321.803570747254	10561.788743342595	0.0	7.940502512562814	39.78636515912898	0.0	2.0	998.0	
6	.01	100000	1	.1	NaN	0.5000000000000384	0.509220779006484	NaN	0.7077533358602754	0.39516777083691845	0.0	0.0	0.0	0.0	13965.422741907134	10561.496473483694	0.0	7.944020100502512	38.51544388609715	0.0	5.0	995.0	
7	.01	100000	1	.1	NaN	0.4904512823018891	0.5095498804349121	NaN	0.7596363728240957	0.3992507606751331	0.0	0.0	0.0	0.0	14572.502996064197	10570.635779894346	0.0	7.950921273031826	39.15172529313233	0.0	1.0	997.0	
8	.01	100000	1	.1	NaN	Infinity	0.5093122813441655	NaN	Infinity	0.3904189292633592	0.0	0.0	0.0	0.0	13324.821237055998	10543.034866908358	0.0	7.942043551088777	37.209145728643215	0.0	0.0	1000.0	
9	.01	100000	1	.1	NaN	-Infinity	0.5103582331024592	NaN	-Infinity	0.39694675724420847	0.0	0.0	0.0	0.0	14687.935688625072	10556.047990236926	0.0	7.943886097152429	37.77118927973199	0.0	0.0	1000.0	
10	.01	100000	1	.1	NaN	0.4999999999999458	0.5090892254822167	NaN	0.7766308029981815	0.39575333908602955	0.0	0.0	0.0	0.0	14396.607493555948	10553.894305834365	0.0	7.937621440536013	38.08388609715243	0.0	1.0	999.0	
1	.01	100000	1	.5	NaN	0.4999999999999978	0.5109082738525547	NaN	0.6533361889408136	0.40007852866585414	0.0	0.0	0.0	0.0	8562.991022636068	5879.890523161615	0.0	7.951256281407035	39.55437185929648	0.0	3.0	997.0	
2	.01	100000	1	.5	NaN	0.5000000000000867	0.5048264030737654	NaN	0.5985093117244575	0.3941643457281863	0.0	0.0	0.0	0.0	9409.501201961895	5874.664472353849	0.0	7.956247906197655	37.22887772194305	0.0	2.0	998.0	
3	.01	100000	1	.5	NaN	0.49498973499535825	0.5107454962730704	NaN	0.6771903444402925	0.3980877533536724	0.0	0.0	0.0	0.0	9181.267085251164	5875.579874641845	0.0	7.945963149078727	39.107370184254606	0.0	4.0	996.0	
4	.01	100000	1	.5	NaN	0.4999999999997564	0.5097422171298539	NaN	0.7924715422726649	0.3940940114326021	0.0	0.0	0.0	0.0	9243.677014478999	5874.7642674802555	0.0	7.940536013400335	38.31390284757119	0.0	2.0	997.0	
5	.01	100000	1	.5	NaN	0.499999999999942	0.5093271467904333	NaN	0.6779689899571676	0.39899781094551245	0.0	0.0	0.0	0.0	9644.725011088223	5875.26793525265	0.0	7.9464321608040205	37.018090452261305	0.0	5.0	995.0	
6	.01	100000	1	.5	NaN	0.50020337604081	0.5118190146438093	NaN	0.7268418547006033	0.39704956326998514	0.0	0.0	0.0	0.0	8486.68876513077	5877.804573025689	0.0	7.938525963149079	39.18683417085427	0.0	7.0	993.0	
7	.01	100000	1	.5	NaN	0.47818818479125097	0.5055282167184333	NaN	0.6949130754132349	0.39211890614098266	0.0	0.0	0.0	0.0	9557.681163926683	5882.4747640737505	0.0	7.943383584589615	38.612797319933	0.0	6.0	994.0	
8	.01	100000	1	.5	NaN	0.49999999999994515	0.5070534777056036	NaN	0.7053508450049684	0.3947284701631569	0.0	0.0	0.0	0.0	9550.927846555518	5874.770016545163	0.0	7.942278056951424	39.351892797319934	0.0	4.0	996.0	
9	.01	100000	1	.5	NaN	0.47274994805479587	0.5068290536645919	NaN	0.6222780810010513	0.39316412170072235	0.0	0.0	0.0	0.0	9210.299788301298	5874.207985031256	0.0	7.939664991624791	38.2262311557789	0.0	3.0	996.0	
10	.01	100000	1	.5	NaN	0.474623272152964	0.5090186788326454	NaN	0.6881034656291786	0.39358255603581493	0.0	0.0	0.0	0.0	9602.910528757813	5866.92784516751	0.0	7.945058626465662	37.337587939698494	0.0	9.0	991.0	
1	.01	100000	1	1	NaN	0.4950106669420735	0.5035702914683516	NaN	0.6811989521573566	0.45018955755079026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.22177554438861	29.41041876046901	0.0	338.0	643.0	
2	.01	100000	1	1	NaN	0.4919336971917976	0.5049008128824265	NaN	0.671106811413866	0.44503801826977407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.229246231155779	29.72284757118928	0.0	223.0	762.0	
3	.01	100000	1	1	NaN	0.4951237358505076	0.5049616482516324	NaN	0.677577201420144	0.4877592616540987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.216984924623116	28.94566164154104	0.0	700.0	284.0	
4	.01	100000	1	1	NaN	0.4956956898488345	0.5048339085371727	NaN	0.68250086633828	0.47490506080279205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.224154103852596	28.577721943048576	0.0	594.0	390.0	
5	.01	100000	1	1	NaN	0.4915886618360967	0.5031414885327189	NaN	0.6832712912142839	0.465388747957554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.240268006700168	28.3179229480737	0.0	443.0	545.0	
6	.01	100000	1	1	NaN	0.49410149540687454	0.506696135730409	NaN	0.6962271323856345	0.4239282275979883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.229748743718593	30.21105527638191	0.0	75.0	909.0	
7	.01	100000	1	1	NaN	0.4921578345119105	0.5035249302157541	NaN	0.6718085455943529	0.45192922156240883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.227973199329983	30.047202680067002	0.0	395.0	587.0	
8	.01	100000	1	1	NaN	0.4933521524037587	0.5052975780422634	NaN	0.6793702422943616	0.4650674502108794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2192294807370185	29.65139028475712	0.0	461.0	524.0	
9	.01	100000	1	1	NaN	0.49889661730469076	0.5028785778417196	NaN	0.6710255410321273	0.4297210835830333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2214405360134	29.28964824120603	0.0	81.0	895.0	
10	.01	100000	1	1	NaN	0.4931742472041525	0.5043597983897058	NaN	0.6739245885522969	0.46255212928379935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2174204355108875	29.44646566164154	0.0	484.0	502.0	
1	.1	1	0	.1	NaN	Infinity	-Infinity	NaN	Infinity	-Infinity	0.0	0.4970607645738268	0.5590512717240576	0.0	410.31460477392983	229.8191679608648	0.011758793969849246	3.3500837520938026E-5	0.3883752093802345	0.0	0.0	0.0	
2	.1	1	0	.1	NaN	Infinity	-Infinity	NaN	-Infinity	-Infinity	0.0	0.6616478468776094	0.5358733480616995	0.0	275.4193162921728	273.8694254578418	0.01306532663316583	0.0	0.3024790619765494	0.0	0.0	0.0	
3	.1	1	0	.1	NaN	Infinity	Infinity	NaN	-Infinity	Infinity	0.0	0.5427193009977769	0.5441959774759815	0.0	224.26523866644015	217.41497205053665	0.011892797319932999	0.0	0.3624790619765494	0.0	0.0	0.0	
4	.1	1	0	.1	NaN	Infinity	-Infinity	NaN	Infinity	Infinity	0.0	0.5702234096344776	0.5079795337245019	0.0	221.30782596282413	233.02206211289075	0.011993299832495813	0.0	0.314572864321608	0.0	0.0	0.0	
5	.1	1	0	.1	NaN	Infinity	-Infinity	NaN	-Infinity	-Infinity	0.0	0.6001593048205975	0.6141937701013646	0.0	313.7200010544849	223.28766999221816	0.013199329983249582	3.3500837520938026E-5	0.3685427135678392	0.0	0.0	0.0	
6	.1	1	0	.1	NaN	Infinity	Infinity	NaN	Infinity	Infinity	0.0	0.611149957395504	0.6023043141760271	0.0	244.17494559304893	239.3021629824306	0.012629815745393635	0.0	0.3754103852596315	0.0	0.0	0.0	
7	.1	1	0	.1	NaN	-Infinity	Infinity	NaN	Infinity	-Infinity	0.0	0.5688101046069597	0.5398694494531201	0.0	240.51576466260562	255.44322643492174	0.01269681742043551	0.0	0.36197654941373536	0.0	0.0	0.0	
8	.1	1	0	.1	NaN	Infinity	-Infinity	NaN	-Infinity	Infinity	0.0	0.5501913520081765	0.5333460209819476	0.0	274.2683984733801	235.28630019583295	0.012328308207705193	0.0	0.3768844221105528	0.0	0.0	0.0	
9	.1	1	0	.1	NaN	Infinity	-Infinity	NaN	-Infinity	-Infinity	0.0	0.5964366750238477	0.5120884089258644	0.0	235.26421361358487	264.10645397211397	0.011825795644891121	0.0	0.41192629815745396	0.0	0.0	0.0	
10	.1	1	0	.1	NaN	Infinity	Infinity	NaN	-Infinity	Infinity	0.0	0.5688836226305299	0.5326215920271612	0.0	256.73318063866213	241.10597074301157	0.011993299832495813	0.0	0.34328308207705194	0.0	0.0	0.0	
1	.1	1	0	.5	NaN	0.497544936566077	0.5000000000001412	NaN	0.6865707300847049	0.685281963909803	0.0	47.691498943596486	27.9719951626681	0.0	19468.284616386376	11605.001657691035	0.40586264656616416	2.1936348408710216	5.279664991624791	0.0	255.0	1.0	
2	.1	1	0	.5	NaN	0.49408382058084893	0.5000000000000948	NaN	0.6907722404980201	0.5640510593078171	0.0	47.564190262792565	36.5400587409877	0.0	19476.17291021419	13693.361613550287	0.40981574539363486	2.2195309882747067	5.4901507537688445	0.0	271.0	1.0	
3	.1	1	0	.5	NaN	0.496252294924203	Infinity	NaN	0.6889675779450732	Infinity	0.0	48.47367673565681	27.741558226883015	0.0	19481.871579881255	12761.166491571023	0.42284757118927974	2.2516582914572862	5.790117252931323	0.0	237.0	0.0	
4	.1	1	0	.5	NaN	0.4981867409095637	0.5000000000000417	NaN	0.6862630458979943	0.5902762141430865	0.0	49.11938853049223	33.11884564884596	0.0	19470.55995894598	12162.146728248352	0.4301507537688442	2.262613065326633	5.880402010050251	0.0	259.0	2.0	
5	.1	1	0	.5	NaN	0.4954522713131328	0.5135237420059492	NaN	0.679376914709236	0.6367854395248197	0.0	47.89548923475902	33.693978990952935	0.0	19477.335479983623	11200.957645928003	0.4208040201005025	2.2672026800670015	5.840770519262982	0.0	247.0	5.0	
6	.1	1	0	.5	NaN	0.496843432118894	Infinity	NaN	0.6930273752183523	-Infinity	0.0	47.58690997032712	24.846238881622305	0.0	19482.97902698837	9341.028961556405	0.40904522613065325	2.214204355108878	5.6996984924623115	0.0	233.0	0.0	
7	.1	1	0	.5	NaN	0.49666498882058846	Infinity	NaN	0.6848674492474125	Infinity	0.0	47.751429713448786	21.833607203592518	0.0	19476.627830676687	9844.035239534203	0.4154103852596315	2.2418425460636517	5.6774204355108875	0.0	276.0	0.0	
8	.1	1	0	.5	NaN	0.4963430711749537	-Infinity	NaN	0.680550512482628	Infinity	0.0	47.802903720921975	30.786668494411472	0.0	19477.282648501354	12666.522614552463	0.4150083752093802	2.23500837520938	5.634874371859296	0.0	199.0	0.0	
