% Base Parameters: Dims = 100, predfreq = .001, huntsteps = 1, hetfreq = .1, accalarm = 1, falarm = 0, preddet = 1, alarmdet = 1, condet = 1, apredrange = 2, aalarmrange = 4, aconrange = 2, hetrange = 4, predrange = 2, align = true, popthresh = 1000, basevig = .001, vigilance = false, vigprop = 0, indvprop = .5, mutrate = .001, fthresh = 25, stayforage = .5, foragediff = .5, predflee = 0, localbirth = false, minlifespan = 125, lifespanrange = 50, learnalg = b, lrate = .01, 

% Test Parameters:
%predfreq = [.001, .1]
%huntsteps = [1, 100, 100000]
%stayforage = [.5, 1]
%foragediff = [.5, .1, .01]
%predflee = [0, .5, 1]
% 	Parameters					Results
Seed	predfreq	huntsteps	stayforage	foragediff	predflee	VigAlarm	IndAlarm	SocAlarm	VigNoAlarm	IndNoAlarm	SocNoAlarm	VigPredCost	IndPredCost	SocPredCost	VigForageCost	IndForageCost	SocForageCost	VigOffspring	IndOffspring	SocOffspring	VigLifespan	IndLifespan	SocLifespan	PredRate	ReprodRate	FAlarmRate	vigcount	indcount	soccount	
4	.1	100	1	.01	1	NaN	0.3676086792780602	0.8398146687764914	NaN	0.8417176832363701	0.1587326452653104	NaN	0.09003925417075564	0.105217376100431	NaN	0.20812888452731437	0.9895136685112819	NaN	0.9726061204343535	1.0004563004563005	NaN	119.41909345179336	117.6829018954019	0.8801675041876047	8.449916247906197	220.30388609715243	0.0	144.0	854.0	
5	.1	100	1	.01	1	NaN	0.3741511465134915	0.8319276466662485	NaN	0.8406501677792454	0.15905420311167937	NaN	0.09062138170590506	0.10553070979714428	NaN	0.20270165959089154	0.9882059603435311	NaN	0.9735572283342984	1.0005697653361836	NaN	118.90758540822235	117.71559434474779	0.8826130653266332	8.452696817420435	204.5214405360134	0.0	5.0	994.0	
6	.1	100	1	.01	1	NaN	0.3736816309364634	0.81984773351123	NaN	0.8393450927515167	0.18101602061157981	NaN	0.09227858055637472	0.10561553857863727	NaN	0.20596185982502704	0.9627275204615717	NaN	0.9851897486446526	1.0001887237556026	NaN	118.84497289305077	117.50207596131163	0.8788609715242881	8.45996649916248	215.5440201005025	0.0	112.0	888.0	
7	.1	100	1	.01	1	NaN	0.3685483370083975	0.8258351292537912	NaN	0.8417665638314565	0.16091612982895107	NaN	0.09063566005208525	0.10507420769322483	NaN	0.20254557458826983	0.9779562746457416	NaN	0.9761335637847975	1.0004123638201738	NaN	118.66700989225168	117.50449387883599	0.8799329983249581	8.466398659966499	210.32817420435512	0.0	70.0	930.0	
8	.1	100	1	.01	1	NaN	0.3680614343701627	0.8404322029769898	NaN	0.8392316552419645	0.15518622898686374	NaN	0.08488775746355011	0.1053368366643694	NaN	0.21073825503355706	0.9954987939352171	NaN	0.9703614233949642	1.0003805586427894	NaN	118.94880609495493	117.50917016593222	0.8807035175879397	8.467839195979899	215.78422110552765	0.0	79.0	921.0	
9	.1	100	1	.01	1	NaN	0.36947083151559035	0.8130910140923804	NaN	0.8399043397789596	0.19657548754529966	NaN	0.09349545739348371	0.10616940356159499	NaN	0.20551378446115287	0.9421042727254719	NaN	0.9881681186720037	1.0002984480700359	NaN	118.87426418648458	117.74142956625548	0.8781909547738693	8.442345058626465	212.2006030150754	0.0	108.0	892.0	
10	.1	100	1	.01	1	NaN	0.36816692083252467	0.8403201490948145	NaN	0.842323743938856	0.1522262610231724	NaN	0.08649153774270585	0.10524697158673478	NaN	0.20065413768040702	0.9934177928889952	NaN	0.9643322051549076	1.000544657637644	NaN	119.15193959906274	117.68465609373257	0.8812730318257956	8.454874371859297	213.6780569514238	0.0	57.0	942.0	
1	.1	100000	.5	.5	0	NaN	0.3673419223487206	0.5953425597498929	NaN	0.8446954282711316	0.5370929237165937	NaN	0.0	0.0	NaN	73.41967067576994	93.4990125082291	NaN	1.0010698501785207	0.5167873601053324	NaN	125.33383995550781	125.3225806451613	0.0	7.9418425460636515	199.4654606365159	0.0	998.0	0.0	
2	.1	100000	.5	.5	0	NaN	0.3672839167569937	0.6077365563300309	NaN	0.8439297323091179	0.5306889521520163	NaN	0.0	0.0	NaN	73.56603965085594	93.49628127112913	NaN	1.0011211809772962	0.5121786197564276	NaN	125.40869594761027	125.0128552097429	0.0	7.937788944723618	203.03286432160803	0.0	998.0	1.0	
3	.1	100000	.5	.5	0	NaN	0.3691382021336671	0.6027377932797224	NaN	0.843313238322385	0.537621538376373	NaN	0.0	0.0	NaN	73.50643794984197	94.99086757990868	NaN	1.001134557692471	0.5143603133159269	NaN	125.43782028946093	127.80091383812011	0.0	7.935209380234506	198.619229480737	0.0	999.0	1.0	
4	.1	100000	.5	.5	0	NaN	0.3663308946306364	0.5986082833394658	NaN	0.844601181554912	0.5454783123119414	NaN	0.0	0.0	NaN	73.54950576780611	93.14188772362739	NaN	1.0010755385132062	0.5482076637824475	NaN	125.43925758084606	126.14462299134735	0.0	7.934539363484087	201.3375879396985	0.0	994.0	3.0	
5	.1	100000	.5	.5	0	NaN	0.3670169046356867	0.6078142377904662	NaN	0.8437475341415392	0.5403738471480403	NaN	0.0	0.0	NaN	73.5679959684762	93.81328320802005	NaN	1.001122697194958	0.5283018867924528	NaN	125.48531137836596	126.42327044025157	0.0	7.930820770519263	200.02700167504187	0.0	991.0	6.0	
6	.1	100000	.5	.5	0	NaN	0.36587632661563985	0.5841570008825666	NaN	0.8439821108586311	0.55361476376469	NaN	0.0	0.0	NaN	73.58326383567791	92.8618504435995	NaN	1.0012073751918409	0.5272842639593909	NaN	125.47457072285212	125.9511421319797	0.0	7.932897822445561	201.6707202680067	0.0	998.0	2.0	
7	.1	100000	.5	.5	0	NaN	0.36811400875385075	0.5969289722350926	NaN	0.8440241590271403	0.536626885468757	NaN	0.0	0.0	NaN	73.62986333741303	92.56816699282453	NaN	1.0011439993195543	0.5131061598951507	NaN	125.5467763885345	124.56815203145479	0.0	7.928375209380235	200.819162479062	0.0	989.0	7.0	
8	.1	100000	.5	.5	0	NaN	0.36757527483461183	0.5979784109927374	NaN	0.8441479261513894	0.536913189410199	NaN	0.0	0.0	NaN	73.54530497269816	92.89333333333333	NaN	1.0009939048994414	0.5294117647058824	NaN	125.40204302673774	124.96122994652407	0.0	7.937386934673367	201.36777219430485	0.0	996.0	4.0	
9	.1	100000	.5	.5	0	NaN	0.3696485550750435	0.5962149203848078	NaN	0.8447068998983398	0.5435325642960698	NaN	0.0	0.0	NaN	73.5737466873259	92.70446964643095	NaN	1.0010075716672548	0.5213618157543392	NaN	125.52207092114158	125.53671562082776	0.0	7.930083752093802	198.61624790619766	0.0	995.0	1.0	
10	.1	100000	.5	.5	0	NaN	0.36782984982329914	0.6032692788912309	NaN	0.84455246634849	0.5368005779341781	NaN	0.0	0.0	NaN	73.6041832399587	91.17596566523605	NaN	1.0011601026669612	0.4613733905579399	NaN	125.54940422566334	121.93061516452074	0.0	7.930385259631491	201.61654941373536	0.0	1000.0	0.0	
1	.1	100000	.5	.5	.5	NaN	0.3673419223487206	0.5953425597498929	NaN	0.8446954282711316	0.5370929237165937	NaN	0.0	0.0	NaN	73.41967067576994	93.4990125082291	NaN	1.0010698501785207	0.5167873601053324	NaN	125.33383995550781	125.3225806451613	0.0	7.9418425460636515	199.4654606365159	0.0	998.0	0.0	
2	.1	100000	.5	.5	.5	NaN	0.3672839167569937	0.6077365563300309	NaN	0.8439297323091179	0.5306889521520163	NaN	0.0	0.0	NaN	73.56603965085594	93.49628127112913	NaN	1.0011211809772962	0.5121786197564276	NaN	125.40869594761027	125.0128552097429	0.0	7.937788944723618	203.03286432160803	0.0	998.0	1.0	
3	.1	100000	.5	.5	.5	NaN	0.3691382021336671	0.6027377932797224	NaN	0.843313238322385	0.537621538376373	NaN	0.0	0.0	NaN	73.50643794984197	94.99086757990868	NaN	1.001134557692471	0.5143603133159269	NaN	125.43782028946093	127.80091383812011	0.0	7.935209380234506	198.619229480737	0.0	999.0	1.0	
4	.1	100000	.5	.5	.5	NaN	0.3663308946306364	0.5986082833394658	NaN	0.844601181554912	0.5454783123119414	NaN	0.0	0.0	NaN	73.54950576780611	93.14188772362739	NaN	1.0010755385132062	0.5482076637824475	NaN	125.43925758084606	126.14462299134735	0.0	7.934539363484087	201.3375879396985	0.0	994.0	3.0	
5	.1	100000	.5	.5	.5	NaN	0.3670169046356867	0.6078142377904662	NaN	0.8437475341415392	0.5403738471480403	NaN	0.0	0.0	NaN	73.5679959684762	93.81328320802005	NaN	1.001122697194958	0.5283018867924528	NaN	125.48531137836596	126.42327044025157	0.0	7.930820770519263	200.02700167504187	0.0	991.0	6.0	
6	.1	100000	.5	.5	.5	NaN	0.36587632661563985	0.5841570008825666	NaN	0.8439821108586311	0.55361476376469	NaN	0.0	0.0	NaN	73.58326383567791	92.8618504435995	NaN	1.0012073751918409	0.5272842639593909	NaN	125.47457072285212	125.9511421319797	0.0	7.932897822445561	201.6707202680067	0.0	998.0	2.0	
7	.1	100000	.5	.5	.5	NaN	0.36811400875385075	0.5969289722350926	NaN	0.8440241590271403	0.536626885468757	NaN	0.0	0.0	NaN	73.62986333741303	92.56816699282453	NaN	1.0011439993195543	0.5131061598951507	NaN	125.5467763885345	124.56815203145479	0.0	7.928375209380235	200.819162479062	0.0	989.0	7.0	
8	.1	100000	.5	.5	.5	NaN	0.36757527483461183	0.5979784109927374	NaN	0.8441479261513894	0.536913189410199	NaN	0.0	0.0	NaN	73.54530497269816	92.89333333333333	NaN	1.0009939048994414	0.5294117647058824	NaN	125.40204302673774	124.96122994652407	0.0	7.937386934673367	201.36777219430485	0.0	996.0	4.0	
9	.1	100000	.5	.5	.5	NaN	0.3696485550750435	0.5962149203848078	NaN	0.8447068998983398	0.5435325642960698	NaN	0.0	0.0	NaN	73.5737466873259	92.70446964643095	NaN	1.0010075716672548	0.5213618157543392	NaN	125.52207092114158	125.53671562082776	0.0	7.930083752093802	198.61624790619766	0.0	995.0	1.0	
10	.1	100000	.5	.5	.5	NaN	0.36782984982329914	0.6032692788912309	NaN	0.84455246634849	0.5368005779341781	NaN	0.0	0.0	NaN	73.6041832399587	91.17596566523605	NaN	1.0011601026669612	0.4613733905579399	NaN	125.54940422566334	121.93061516452074	0.0	7.930385259631491	201.61654941373536	0.0	1000.0	0.0	
1	.1	100000	.5	.5	1	NaN	0.3673419223487206	0.5953425597498929	NaN	0.8446954282711316	0.5370929237165937	NaN	0.0	0.0	NaN	73.41967067576994	93.4990125082291	NaN	1.0010698501785207	0.5167873601053324	NaN	125.33383995550781	125.3225806451613	0.0	7.9418425460636515	199.4654606365159	0.0	998.0	0.0	
2	.1	100000	.5	.5	1	NaN	0.3672839167569937	0.6077365563300309	NaN	0.8439297323091179	0.5306889521520163	NaN	0.0	0.0	NaN	73.56603965085594	93.49628127112913	NaN	1.0011211809772962	0.5121786197564276	NaN	125.40869594761027	125.0128552097429	0.0	7.937788944723618	203.03286432160803	0.0	998.0	1.0	
3	.1	100000	.5	.5	1	NaN	0.3691382021336671	0.6027377932797224	NaN	0.843313238322385	0.537621538376373	NaN	0.0	0.0	NaN	73.50643794984197	94.99086757990868	NaN	1.001134557692471	0.5143603133159269	NaN	125.43782028946093	127.80091383812011	0.0	7.935209380234506	198.619229480737	0.0	999.0	1.0	
4	.1	100000	.5	.5	1	NaN	0.3663308946306364	0.5986082833394658	NaN	0.844601181554912	0.5454783123119414	NaN	0.0	0.0	NaN	73.54950576780611	93.14188772362739	NaN	1.0010755385132062	0.5482076637824475	NaN	125.43925758084606	126.14462299134735	0.0	7.934539363484087	201.3375879396985	0.0	994.0	3.0	
5	.1	100000	.5	.5	1	NaN	0.3670169046356867	0.6078142377904662	NaN	0.8437475341415392	0.5403738471480403	NaN	0.0	0.0	NaN	73.5679959684762	93.81328320802005	NaN	1.001122697194958	0.5283018867924528	NaN	125.48531137836596	126.42327044025157	0.0	7.930820770519263	200.02700167504187	0.0	991.0	6.0	
6	.1	100000	.5	.5	1	NaN	0.36587632661563985	0.5841570008825666	NaN	0.8439821108586311	0.55361476376469	NaN	0.0	0.0	NaN	73.58326383567791	92.8618504435995	NaN	1.0012073751918409	0.5272842639593909	NaN	125.47457072285212	125.9511421319797	0.0	7.932897822445561	201.6707202680067	0.0	998.0	2.0	
7	.1	100000	.5	.5	1	NaN	0.36811400875385075	0.5969289722350926	NaN	0.8440241590271403	0.536626885468757	NaN	0.0	0.0	NaN	73.62986333741303	92.56816699282453	NaN	1.0011439993195543	0.5131061598951507	NaN	125.5467763885345	124.56815203145479	0.0	7.928375209380235	200.819162479062	0.0	989.0	7.0	
8	.1	100000	.5	.5	1	NaN	0.36757527483461183	0.5979784109927374	NaN	0.8441479261513894	0.536913189410199	NaN	0.0	0.0	NaN	73.54530497269816	92.89333333333333	NaN	1.0009939048994414	0.5294117647058824	NaN	125.40204302673774	124.96122994652407	0.0	7.937386934673367	201.36777219430485	0.0	996.0	4.0	
9	.1	100000	.5	.5	1	NaN	0.3696485550750435	0.5962149203848078	NaN	0.8447068998983398	0.5435325642960698	NaN	0.0	0.0	NaN	73.5737466873259	92.70446964643095	NaN	1.0010075716672548	0.5213618157543392	NaN	125.52207092114158	125.53671562082776	0.0	7.930083752093802	198.61624790619766	0.0	995.0	1.0	
10	.1	100000	.5	.5	1	NaN	0.36782984982329914	0.6032692788912309	NaN	0.84455246634849	0.5368005779341781	NaN	0.0	0.0	NaN	73.6041832399587	91.17596566523605	NaN	1.0011601026669612	0.4613733905579399	NaN	125.54940422566334	121.93061516452074	0.0	7.930385259631491	201.61654941373536	0.0	1000.0	0.0	
1	.1	100000	.5	.1	0	NaN	0.3679043024595708	0.5878080587290084	NaN	0.8448280776826516	0.5522887788931543	NaN	0.0	0.0	NaN	64.4483952445238	68.6250911743253	NaN	1.000944654610658	0.9152748994270389	NaN	125.55505893157815	126.09228331098379	0.0	7.934874371859297	204.13932998324958	0.0	975.0	23.0	
2	.1	100000	.5	.1	0	NaN	0.36913700408939376	0.5899514067395446	NaN	0.844936270245649	0.55504746031155	NaN	0.0	0.0	NaN	64.40853803017139	68.33257740090711	NaN	1.0011016952887102	0.9282395967183947	NaN	125.45344015370853	125.69121281012158	0.0	7.941038525963149	203.6220770519263	0.0	975.0	25.0	
3	.1	100000	.5	.1	0	NaN	0.3711636506755703	0.5937879349167882	NaN	0.8444254047048934	0.5486376675820137	NaN	0.0	0.0	NaN	64.47287771722597	68.01019617965926	NaN	1.001016903289442	0.9073379060437428	NaN	125.58176469818048	125.1081920538372	0.0	7.934807370184255	200.23943048576214	0.0	979.0	21.0	
4	.1	100000	.5	.1	0	NaN	0.367659490232844	0.5888966347991662	NaN	0.845559656932869	0.5575866351047589	NaN	0.0	0.0	NaN	64.37915004595891	68.21015370284117	NaN	1.000927488097236	0.9348232653824574	NaN	125.4092960807003	125.74490368430895	0.0	7.943450586264657	205.71614740368508	0.0	959.0	41.0	
5	.1	100000	.5	.1	0	NaN	0.37213945676401916	0.5909874759720023	NaN	0.8436762490948562	0.5606477772115053	NaN	0.0	0.0	NaN	64.37705767363695	67.80475461927739	NaN	1.0010100524265306	0.9167059377945335	NaN	125.40050983598672	125.16376060320452	0.0	7.945929648241206	197.6678391959799	0.0	988.0	9.0	
6	.1	100000	.5	.1	0	NaN	0.3694412354342561	0.5983136015916994	NaN	0.8435873764382887	0.5446906944934358	NaN	0.0	0.0	NaN	64.43366770830598	68.55239711497667	NaN	1.0011472981348712	0.9218932399448159	NaN	125.52071510521296	126.01793484028441	0.0	7.936817420435511	200.78261306532664	0.0	995.0	5.0	
7	.1	100000	.5	.1	0	NaN	0.3714326142889345	0.5951929954164562	NaN	0.8444885928905282	0.5549283351548123	NaN	0.0	0.0	NaN	64.37978333689067	67.96413081702028	NaN	1.0010718066723245	0.9151209204038506	NaN	125.43325050528028	125.21613054707677	0.0	7.943182579564489	199.31695142378558	0.0	987.0	13.0	
8	.1	100000	.5	.1	0	NaN	0.3724184771743282	0.5986717045994687	NaN	0.8438726982254862	0.5485645119870235	NaN	0.0	0.0	NaN	64.49663674195828	68.0236581920904	NaN	1.0010558089204902	0.9149764150943396	NaN	125.65778210031499	125.09693396226415	0.0	7.930921273031826	198.0886432160804	0.0	981.0	16.0	
9	.1	100000	.5	.1	0	NaN	0.3708048324452484	0.5841523836252377	NaN	0.8448178944391733	0.5624899203959542	NaN	0.0	0.0	NaN	64.43075541954485	67.98446123800629	NaN	1.0010702691660338	0.9379210369233393	NaN	125.54160504847297	125.43728148716637	0.0	7.93644891122278	201.11343383584588	0.0	949.0	50.0	
10	.1	100000	.5	.1	0	NaN	0.3725340445331271	0.5772613047122657	NaN	0.8442662961173156	0.5721863373876516	NaN	0.0	0.0	NaN	64.32805872331548	67.64326283987916	NaN	1.001012609608443	0.9121065375302664	NaN	125.29286241166945	124.87966101694916	0.0	7.952127303182579	199.30020100502512	0.0	985.0	15.0	
1	.1	100000	.5	.1	.5	NaN	0.3679043024595708	0.5878080587290084	NaN	0.8448280776826516	0.5522887788931543	NaN	0.0	0.0	NaN	64.4483952445238	68.6250911743253	NaN	1.000944654610658	0.9152748994270389	NaN	125.55505893157815	126.09228331098379	0.0	7.934874371859297	204.13932998324958	0.0	975.0	23.0	
2	.1	100000	.5	.1	.5	NaN	0.36913700408939376	0.5899514067395446	NaN	0.844936270245649	0.55504746031155	NaN	0.0	0.0	NaN	64.40853803017139	68.33257740090711	NaN	1.0011016952887102	0.9282395967183947	NaN	125.45344015370853	125.69121281012158	0.0	7.941038525963149	203.6220770519263	0.0	975.0	25.0	
3	.1	100000	.5	.1	.5	NaN	0.3711636506755703	0.5937879349167882	NaN	0.8444254047048934	0.5486376675820137	NaN	0.0	0.0	NaN	64.47287771722597	68.01019617965926	NaN	1.001016903289442	0.9073379060437428	NaN	125.58176469818048	125.1081920538372	0.0	7.934807370184255	200.23943048576214	0.0	979.0	21.0	
4	.1	100000	.5	.1	.5	NaN	0.367659490232844	0.5888966347991662	NaN	0.845559656932869	0.5575866351047589	NaN	0.0	0.0	NaN	64.37915004595891	68.21015370284117	NaN	1.000927488097236	0.9348232653824574	NaN	125.4092960807003	125.74490368430895	0.0	7.943450586264657	205.71614740368508	0.0	959.0	41.0	
5	.1	100000	.5	.1	.5	NaN	0.37213945676401916	0.5909874759720023	NaN	0.8436762490948562	0.5606477772115053	NaN	0.0	0.0	NaN	64.37705767363695	67.80475461927739	NaN	1.0010100524265306	0.9167059377945335	NaN	125.40050983598672	125.16376060320452	0.0	7.945929648241206	197.6678391959799	0.0	988.0	9.0	
6	.1	100000	.5	.1	.5	NaN	0.3694412354342561	0.5983136015916994	NaN	0.8435873764382887	0.5446906944934358	NaN	0.0	0.0	NaN	64.43366770830598	68.55239711497667	NaN	1.0011472981348712	0.9218932399448159	NaN	125.52071510521296	126.01793484028441	0.0	7.936817420435511	200.78261306532664	0.0	995.0	5.0	
7	.1	100000	.5	.1	.5	NaN	0.3714326142889345	0.5951929954164562	NaN	0.8444885928905282	0.5549283351548123	NaN	0.0	0.0	NaN	64.37978333689067	67.96413081702028	NaN	1.0010718066723245	0.9151209204038506	NaN	125.43325050528028	125.21613054707677	0.0	7.943182579564489	199.31695142378558	0.0	987.0	13.0	
8	.1	100000	.5	.1	.5	NaN	0.3724184771743282	0.5986717045994687	NaN	0.8438726982254862	0.5485645119870235	NaN	0.0	0.0	NaN	64.49663674195828	68.0236581920904	NaN	1.0010558089204902	0.9149764150943396	NaN	125.65778210031499	125.09693396226415	0.0	7.930921273031826	198.0886432160804	0.0	981.0	16.0	
9	.1	100000	.5	.1	.5	NaN	0.3708048324452484	0.5841523836252377	NaN	0.8448178944391733	0.5624899203959542	NaN	0.0	0.0	NaN	64.43075541954485	67.98446123800629	NaN	1.0010702691660338	0.9379210369233393	NaN	125.54160504847297	125.43728148716637	0.0	7.93644891122278	201.11343383584588	0.0	949.0	50.0	
10	.1	100000	.5	.1	.5	NaN	0.3725340445331271	0.5772613047122657	NaN	0.8442662961173156	0.5721863373876516	NaN	0.0	0.0	NaN	64.32805872331548	67.64326283987916	NaN	1.001012609608443	0.9121065375302664	NaN	125.29286241166945	124.87966101694916	0.0	7.952127303182579	199.30020100502512	0.0	985.0	15.0	
1	.1	100000	.5	.1	1	NaN	0.3679043024595708	0.5878080587290084	NaN	0.8448280776826516	0.5522887788931543	NaN	0.0	0.0	NaN	64.4483952445238	68.6250911743253	NaN	1.000944654610658	0.9152748994270389	NaN	125.55505893157815	126.09228331098379	0.0	7.934874371859297	204.13932998324958	0.0	975.0	23.0	
2	.1	100000	.5	.1	1	NaN	0.36913700408939376	0.5899514067395446	NaN	0.844936270245649	0.55504746031155	NaN	0.0	0.0	NaN	64.40853803017139	68.33257740090711	NaN	1.0011016952887102	0.9282395967183947	NaN	125.45344015370853	125.69121281012158	0.0	7.941038525963149	203.6220770519263	0.0	975.0	25.0	
3	.1	100000	.5	.1	1	NaN	0.3711636506755703	0.5937879349167882	NaN	0.8444254047048934	0.5486376675820137	NaN	0.0	0.0	NaN	64.47287771722597	68.01019617965926	NaN	1.001016903289442	0.9073379060437428	NaN	125.58176469818048	125.1081920538372	0.0	7.934807370184255	200.23943048576214	0.0	979.0	21.0	
4	.1	100000	.5	.1	1	NaN	0.367659490232844	0.5888966347991662	NaN	0.845559656932869	0.5575866351047589	NaN	0.0	0.0	NaN	64.37915004595891	68.21015370284117	NaN	1.000927488097236	0.9348232653824574	NaN	125.4092960807003	125.74490368430895	0.0	7.943450586264657	205.71614740368508	0.0	959.0	41.0	
5	.1	100000	.5	.1	1	NaN	0.37213945676401916	0.5909874759720023	NaN	0.8436762490948562	0.5606477772115053	NaN	0.0	0.0	NaN	64.37705767363695	67.80475461927739	NaN	1.0010100524265306	0.9167059377945335	NaN	125.40050983598672	125.16376060320452	0.0	7.945929648241206	197.6678391959799	0.0	988.0	9.0	
6	.1	100000	.5	.1	1	NaN	0.3694412354342561	0.5983136015916994	NaN	0.8435873764382887	0.5446906944934358	NaN	0.0	0.0	NaN	64.43366770830598	68.55239711497667	NaN	1.0011472981348712	0.9218932399448159	NaN	125.52071510521296	126.01793484028441	0.0	7.936817420435511	200.78261306532664	0.0	995.0	5.0	
7	.1	100000	.5	.1	1	NaN	0.3714326142889345	0.5951929954164562	NaN	0.8444885928905282	0.5549283351548123	NaN	0.0	0.0	NaN	64.37978333689067	67.96413081702028	NaN	1.0010718066723245	0.9151209204038506	NaN	125.43325050528028	125.21613054707677	0.0	7.943182579564489	199.31695142378558	0.0	987.0	13.0	
8	.1	100000	.5	.1	1	NaN	0.3724184771743282	0.5986717045994687	NaN	0.8438726982254862	0.5485645119870235	NaN	0.0	0.0	NaN	64.49663674195828	68.0236581920904	NaN	1.0010558089204902	0.9149764150943396	NaN	125.65778210031499	125.09693396226415	0.0	7.930921273031826	198.0886432160804	0.0	981.0	16.0	
9	.1	100000	.5	.1	1	NaN	0.3708048324452484	0.5841523836252377	NaN	0.8448178944391733	0.5624899203959542	NaN	0.0	0.0	NaN	64.43075541954485	67.98446123800629	NaN	1.0010702691660338	0.9379210369233393	NaN	125.54160504847297	125.43728148716637	0.0	7.93644891122278	201.11343383584588	0.0	949.0	50.0	
