% Base Parameters: Dims = 100, predfreq = .001, huntsteps = 1, hetfreq = .1, accalarm = 1, falarm = 0, preddet = 1, alarmdet = 1, condet = 1, apredrange = 2, aalarmrange = 4, aconrange = 2, hetrange = 4, predrange = 2, align = true, popthresh = 1000, basevig = .001, vigilance = false, vigprop = 0, indvprop = .5, mutrate = .001, fthresh = 25, stayforage = .5, foragediff = .5, predflee = 0, localbirth = true, minlifespan = 125, lifespanrange = 50, learnalg = n, lrate = .01, 

% Test Parameters:
%predfreq = [.001, .1]
%huntsteps = [1, 100, 100000]
%stayforage = [.5, 1]
%foragediff = [.5, .1, .01]
%predflee = [0, .5, 1]
% 	Parameters					Results
Seed	predfreq	huntsteps	stayforage	foragediff	predflee	VigAlarm	IndAlarm	SocAlarm	VigNoAlarm	IndNoAlarm	SocNoAlarm	VigPredCost	IndPredCost	SocPredCost	VigForageCost	IndForageCost	SocForageCost	VigOffspring	IndOffspring	SocOffspring	VigLifespan	IndLifespan	SocLifespan	PredRate	ReprodRate	FAlarmRate	vigcount	indcount	soccount	
1	.1	100000	.5	.5	0	NaN	0.4576808571215861	0.5472599504933884	NaN	0.693282735115491	0.4422420643010799	NaN	0.0	0.0	NaN	85.97319326557829	96.87162162162163	NaN	1.0011265235868898	0.6028169014084507	NaN	125.53862815535389	126.27042253521127	0.0	6.984422110552764	142.23876046901174	0.0	878.0	1.0	
2	.1	100000	.5	.5	0	NaN	0.4573893023202059	0.544670267742185	NaN	0.6932302875057278	0.43302279769807256	NaN	0.0	0.0	NaN	85.99540332003902	98.39632395175187	NaN	1.00099395385145	0.6036760482481333	NaN	125.56509428015923	128.17231476163124	0.0	6.963048576214406	143.13829145728644	0.0	859.0	0.0	
3	.1	100000	.5	.5	0	NaN	0.45718540132262625	0.5502044655530135	NaN	0.6924161894446551	0.43494833800710797	NaN	0.0	0.0	NaN	86.13453329436734	96.83740321620012	NaN	1.0010199565075149	0.5816448152562574	NaN	125.70587244770317	126.23361144219308	0.0	7.0153433835845895	144.93634840871022	0.0	877.0	1.0	
4	.1	100000	.5	.5	0	NaN	0.45834458265209826	0.5438978565155125	NaN	0.6933837501822185	0.4500196400521153	NaN	0.0	0.0	NaN	85.79369698985532	96.29122055674519	NaN	1.0007906302943992	0.620504562533548	NaN	125.31639452942765	126.20450885668276	0.0	6.878056951423786	137.50643216080402	0.0	807.0	5.0	
5	.1	100000	.5	.5	0	NaN	0.4578968677469719	0.543271167124282	NaN	0.6927507871180527	0.4454001180385853	NaN	0.0	0.0	NaN	86.0446720312119	95.21826872012745	NaN	1.0012637209233979	0.6192758253461129	NaN	125.59256265949578	124.6741214057508	0.0	6.89892797319933	140.9822110552764	0.0	891.0	5.0	
6	.1	100000	.5	.5	0	NaN	0.4579877815287924	0.5434058761643047	NaN	0.6946128354132054	0.447100593322714	NaN	0.0	0.0	NaN	85.77319370599928	95.75902211874272	NaN	1.0013178469920634	0.5813411078717201	NaN	125.3430336050983	125.02215743440233	0.0	6.866867671691792	138.65500837520938	0.0	896.0	3.0	
7	.1	100000	.5	.5	0	NaN	0.45757103854456016	0.550391789193969	NaN	0.6935490743476753	0.4375154661376988	NaN	0.0	0.0	NaN	85.92330370479199	96.99248989023685	NaN	1.001160965963036	0.5961871750433275	NaN	125.49542254733642	126.21317157712305	0.0	6.865192629815746	139.7596649916248	0.0	916.0	0.0	
8	.1	100000	.5	.5	0	NaN	0.4577752698861933	0.5420266050327782	NaN	0.6942671531286575	0.4491066922980866	NaN	0.0	0.0	NaN	85.82957130014884	94.75668151447661	NaN	1.0011001317198067	0.6105849582172702	NaN	125.38302837155838	124.33983286908078	0.0	6.846398659966499	138.16840871021776	0.0	866.0	1.0	
9	.1	100000	.5	.5	0	NaN	0.45759473724164157	0.5451959185465496	NaN	0.6940778116865602	0.4461724439726131	NaN	0.0	0.0	NaN	85.85836429235705	96.36691810344827	NaN	1.0014726243535863	0.6167115902964959	NaN	125.46740412041272	126.2199460916442	0.0	6.909045226130654	139.73011725293134	0.0	982.0	1.0	
10	.1	100000	.5	.5	0	NaN	0.4570045469741742	0.5474102714261985	NaN	0.6935629268446636	0.4463399141699575	NaN	0.0	0.0	NaN	85.93073779203463	95.55240301100174	NaN	1.0013639253869713	0.5915411355735806	NaN	125.52568887939697	124.83951332560834	0.0	6.958894472361809	143.6030485762144	0.0	973.0	1.0	
1	.1	100000	.5	.5	.5	NaN	0.4576808571215861	0.5472599504933884	NaN	0.693282735115491	0.4422420643010799	NaN	0.0	0.0	NaN	85.97319326557829	96.87162162162163	NaN	1.0011265235868898	0.6028169014084507	NaN	125.53862815535389	126.27042253521127	0.0	6.984422110552764	142.23876046901174	0.0	878.0	1.0	
2	.1	100000	.5	.5	.5	NaN	0.4573893023202059	0.544670267742185	NaN	0.6932302875057278	0.43302279769807256	NaN	0.0	0.0	NaN	85.99540332003902	98.39632395175187	NaN	1.00099395385145	0.6036760482481333	NaN	125.56509428015923	128.17231476163124	0.0	6.963048576214406	143.13829145728644	0.0	859.0	0.0	
3	.1	100000	.5	.5	.5	NaN	0.45718540132262625	0.5502044655530135	NaN	0.6924161894446551	0.43494833800710797	NaN	0.0	0.0	NaN	86.13453329436734	96.83740321620012	NaN	1.0010199565075149	0.5816448152562574	NaN	125.70587244770317	126.23361144219308	0.0	7.0153433835845895	144.93634840871022	0.0	877.0	1.0	
4	.1	100000	.5	.5	.5	NaN	0.45834458265209826	0.5438978565155125	NaN	0.6933837501822185	0.4500196400521153	NaN	0.0	0.0	NaN	85.79369698985532	96.29122055674519	NaN	1.0007906302943992	0.620504562533548	NaN	125.31639452942765	126.20450885668276	0.0	6.878056951423786	137.50643216080402	0.0	807.0	5.0	
5	.1	100000	.5	.5	.5	NaN	0.4578968677469719	0.543271167124282	NaN	0.6927507871180527	0.4454001180385853	NaN	0.0	0.0	NaN	86.0446720312119	95.21826872012745	NaN	1.0012637209233979	0.6192758253461129	NaN	125.59256265949578	124.6741214057508	0.0	6.89892797319933	140.9822110552764	0.0	891.0	5.0	
6	.1	100000	.5	.5	.5	NaN	0.4579877815287924	0.5434058761643047	NaN	0.6946128354132054	0.447100593322714	NaN	0.0	0.0	NaN	85.77319370599928	95.75902211874272	NaN	1.0013178469920634	0.5813411078717201	NaN	125.3430336050983	125.02215743440233	0.0	6.866867671691792	138.65500837520938	0.0	896.0	3.0	
7	.1	100000	.5	.5	.5	NaN	0.45757103854456016	0.550391789193969	NaN	0.6935490743476753	0.4375154661376988	NaN	0.0	0.0	NaN	85.92330370479199	96.99248989023685	NaN	1.001160965963036	0.5961871750433275	NaN	125.49542254733642	126.21317157712305	0.0	6.865192629815746	139.7596649916248	0.0	916.0	0.0	
8	.1	100000	.5	.5	.5	NaN	0.4577752698861933	0.5420266050327782	NaN	0.6942671531286575	0.4491066922980866	NaN	0.0	0.0	NaN	85.82957130014884	94.75668151447661	NaN	1.0011001317198067	0.6105849582172702	NaN	125.38302837155838	124.33983286908078	0.0	6.846398659966499	138.16840871021776	0.0	866.0	1.0	
9	.1	100000	.5	.5	.5	NaN	0.45759473724164157	0.5451959185465496	NaN	0.6940778116865602	0.4461724439726131	NaN	0.0	0.0	NaN	85.85836429235705	96.36691810344827	NaN	1.0014726243535863	0.6167115902964959	NaN	125.46740412041272	126.2199460916442	0.0	6.909045226130654	139.73011725293134	0.0	982.0	1.0	
10	.1	100000	.5	.5	.5	NaN	0.4570045469741742	0.5474102714261985	NaN	0.6935629268446636	0.4463399141699575	NaN	0.0	0.0	NaN	85.93073779203463	95.55240301100174	NaN	1.0013639253869713	0.5915411355735806	NaN	125.52568887939697	124.83951332560834	0.0	6.958894472361809	143.6030485762144	0.0	973.0	1.0	
1	.1	100000	.5	.5	1	NaN	0.4576808571215861	0.5472599504933884	NaN	0.693282735115491	0.4422420643010799	NaN	0.0	0.0	NaN	85.97319326557829	96.87162162162163	NaN	1.0011265235868898	0.6028169014084507	NaN	125.53862815535389	126.27042253521127	0.0	6.984422110552764	142.23876046901174	0.0	878.0	1.0	
2	.1	100000	.5	.5	1	NaN	0.4573893023202059	0.544670267742185	NaN	0.6932302875057278	0.43302279769807256	NaN	0.0	0.0	NaN	85.99540332003902	98.39632395175187	NaN	1.00099395385145	0.6036760482481333	NaN	125.56509428015923	128.17231476163124	0.0	6.963048576214406	143.13829145728644	0.0	859.0	0.0	
3	.1	100000	.5	.5	1	NaN	0.45718540132262625	0.5502044655530135	NaN	0.6924161894446551	0.43494833800710797	NaN	0.0	0.0	NaN	86.13453329436734	96.83740321620012	NaN	1.0010199565075149	0.5816448152562574	NaN	125.70587244770317	126.23361144219308	0.0	7.0153433835845895	144.93634840871022	0.0	877.0	1.0	
4	.1	100000	.5	.5	1	NaN	0.45834458265209826	0.5438978565155125	NaN	0.6933837501822185	0.4500196400521153	NaN	0.0	0.0	NaN	85.79369698985532	96.29122055674519	NaN	1.0007906302943992	0.620504562533548	NaN	125.31639452942765	126.20450885668276	0.0	6.878056951423786	137.50643216080402	0.0	807.0	5.0	
5	.1	100000	.5	.5	1	NaN	0.4578968677469719	0.543271167124282	NaN	0.6927507871180527	0.4454001180385853	NaN	0.0	0.0	NaN	86.0446720312119	95.21826872012745	NaN	1.0012637209233979	0.6192758253461129	NaN	125.59256265949578	124.6741214057508	0.0	6.89892797319933	140.9822110552764	0.0	891.0	5.0	
6	.1	100000	.5	.5	1	NaN	0.4579877815287924	0.5434058761643047	NaN	0.6946128354132054	0.447100593322714	NaN	0.0	0.0	NaN	85.77319370599928	95.75902211874272	NaN	1.0013178469920634	0.5813411078717201	NaN	125.3430336050983	125.02215743440233	0.0	6.866867671691792	138.65500837520938	0.0	896.0	3.0	
7	.1	100000	.5	.5	1	NaN	0.45757103854456016	0.550391789193969	NaN	0.6935490743476753	0.4375154661376988	NaN	0.0	0.0	NaN	85.92330370479199	96.99248989023685	NaN	1.001160965963036	0.5961871750433275	NaN	125.49542254733642	126.21317157712305	0.0	6.865192629815746	139.7596649916248	0.0	916.0	0.0	
8	.1	100000	.5	.5	1	NaN	0.4577752698861933	0.5420266050327782	NaN	0.6942671531286575	0.4491066922980866	NaN	0.0	0.0	NaN	85.82957130014884	94.75668151447661	NaN	1.0011001317198067	0.6105849582172702	NaN	125.38302837155838	124.33983286908078	0.0	6.846398659966499	138.16840871021776	0.0	866.0	1.0	
9	.1	100000	.5	.5	1	NaN	0.45759473724164157	0.5451959185465496	NaN	0.6940778116865602	0.4461724439726131	NaN	0.0	0.0	NaN	85.85836429235705	96.36691810344827	NaN	1.0014726243535863	0.6167115902964959	NaN	125.46740412041272	126.2199460916442	0.0	6.909045226130654	139.73011725293134	0.0	982.0	1.0	
10	.1	100000	.5	.5	1	NaN	0.4570045469741742	0.5474102714261985	NaN	0.6935629268446636	0.4463399141699575	NaN	0.0	0.0	NaN	85.93073779203463	95.55240301100174	NaN	1.0013639253869713	0.5915411355735806	NaN	125.52568887939697	124.83951332560834	0.0	6.958894472361809	143.6030485762144	0.0	973.0	1.0	
1	.1	100000	.5	.1	0	NaN	0.45166596572158213	0.5748701801799689	NaN	0.6729095846188183	0.4009431812381969	NaN	0.0	0.0	NaN	67.02152116625112	69.11270849880857	NaN	1.0009535946955181	0.9442104426607327	NaN	125.47287602377749	125.20464118254789	0.0	7.939564489112228	204.1838190954774	0.0	992.0	7.0	
2	.1	100000	.5	.1	0	NaN	0.4510971154051628	0.5770295244489628	NaN	0.6710698535693511	0.3988650511002175	NaN	0.0	0.0	NaN	66.92877269597362	69.28423919210258	NaN	1.0009464397031456	0.9610795454545454	NaN	125.26690509666881	125.36545454545454	0.0	7.9520938023450585	205.63909547738695	0.0	973.0	26.0	
3	.1	100000	.5	.1	0	NaN	0.4535479546397865	0.5718660531185739	NaN	0.673428205380221	0.4021908612299691	NaN	0.0	0.0	NaN	67.000434708566	69.05538091097586	NaN	1.0009946755602364	0.9532403059170804	NaN	125.42733242417286	125.19978532134711	0.0	7.942680067001675	196.11065326633167	0.0	955.0	45.0	
4	.1	100000	.5	.1	0	NaN	0.45347608306336645	0.5742136111261841	NaN	0.6746532214793141	0.4018141222296484	NaN	0.0	0.0	NaN	67.02242178813873	69.34303546780292	NaN	1.0009986019572599	0.9589502828939449	NaN	125.47818508633368	125.61989888046226	0.0	7.937051926298158	196.0155108877722	0.0	950.0	49.0	
5	.1	100000	.5	.1	0	NaN	0.45282217504852074	0.5704722012659523	NaN	0.6726014137899781	0.40552847832762257	NaN	0.0	0.0	NaN	67.09266782484744	69.27532408803135	NaN	1.0010067204180797	0.948201764306718	NaN	125.59207688659406	125.41785418080374	0.0	7.9315912897822445	200.32787269681742	0.0	992.0	5.0	
6	.1	100000	.5	.1	0	NaN	0.4516431573650973	0.5733568702784879	NaN	0.6734529138056636	0.396888264120689	NaN	0.0	0.0	NaN	67.00734794634889	69.536160188457	NaN	1.000940968707216	0.9456530275661666	NaN	125.46789780455501	125.7690253671562	0.0	7.938626465661642	200.70073701842546	0.0	996.0	2.0	
7	.1	100000	.5	.1	0	NaN	0.45320721947246606	0.5751048636892849	NaN	0.6745426073086573	0.3988711822753222	NaN	0.0	0.0	NaN	66.90494949360519	69.18487004950495	NaN	1.0010201626914477	0.9447724095075346	NaN	125.27940875112485	125.32787012583502	0.0	7.951256281407035	197.8630485762144	0.0	943.0	54.0	
8	.1	100000	.5	.1	0	NaN	0.45082876233163094	0.5706218757200511	NaN	0.6731753751408133	0.4040668351128917	NaN	0.0	0.0	NaN	67.0801058727717	69.49874761450381	NaN	1.0011679853842763	0.9566047872022921	NaN	125.55599740043719	125.79042559541574	0.0	7.932596314907872	205.6524623115578	0.0	983.0	15.0	
9	.1	100000	.5	.1	0	NaN	0.4533660910119175	0.5696228312876553	NaN	0.6742922923009724	0.40475516964808	NaN	0.0	0.0	NaN	67.03780386983686	69.68197320341048	NaN	1.000989299231251	0.9582800414154333	NaN	125.54621570353697	126.14215238443266	0.0	7.932093802345059	195.13557788944723	0.0	995.0	1.0	
10	.1	100000	.5	.1	0	NaN	0.4521017046018458	0.5773656877154997	NaN	0.673482472836927	0.40641877622077355	NaN	0.0	0.0	NaN	67.13974179652064	69.458965467418	NaN	1.000996454059877	0.9498228616875135	NaN	125.64888908837919	125.71520497433302	0.0	7.926934673366834	202.7219430485762	0.0	987.0	11.0	
1	.1	100000	.5	.1	.5	NaN	0.45166596572158213	0.5748701801799689	NaN	0.6729095846188183	0.4009431812381969	NaN	0.0	0.0	NaN	67.02152116625112	69.11270849880857	NaN	1.0009535946955181	0.9442104426607327	NaN	125.47287602377749	125.20464118254789	0.0	7.939564489112228	204.1838190954774	0.0	992.0	7.0	
2	.1	100000	.5	.1	.5	NaN	0.4510971154051628	0.5770295244489628	NaN	0.6710698535693511	0.3988650511002175	NaN	0.0	0.0	NaN	66.92877269597362	69.28423919210258	NaN	1.0009464397031456	0.9610795454545454	NaN	125.26690509666881	125.36545454545454	0.0	7.9520938023450585	205.63909547738695	0.0	973.0	26.0	
3	.1	100000	.5	.1	.5	NaN	0.4535479546397865	0.5718660531185739	NaN	0.673428205380221	0.4021908612299691	NaN	0.0	0.0	NaN	67.000434708566	69.05538091097586	NaN	1.0009946755602364	0.9532403059170804	NaN	125.42733242417286	125.19978532134711	0.0	7.942680067001675	196.11065326633167	0.0	955.0	45.0	
4	.1	100000	.5	.1	.5	NaN	0.45347608306336645	0.5742136111261841	NaN	0.6746532214793141	0.4018141222296484	NaN	0.0	0.0	NaN	67.02242178813873	69.34303546780292	NaN	1.0009986019572599	0.9589502828939449	NaN	125.47818508633368	125.61989888046226	0.0	7.937051926298158	196.0155108877722	0.0	950.0	49.0	
5	.1	100000	.5	.1	.5	NaN	0.45282217504852074	0.5704722012659523	NaN	0.6726014137899781	0.40552847832762257	NaN	0.0	0.0	NaN	67.09266782484744	69.27532408803135	NaN	1.0010067204180797	0.948201764306718	NaN	125.59207688659406	125.41785418080374	0.0	7.9315912897822445	200.32787269681742	0.0	992.0	5.0	
6	.1	100000	.5	.1	.5	NaN	0.4516431573650973	0.5733568702784879	NaN	0.6734529138056636	0.396888264120689	NaN	0.0	0.0	NaN	67.00734794634889	69.536160188457	NaN	1.000940968707216	0.9456530275661666	NaN	125.46789780455501	125.7690253671562	0.0	7.938626465661642	200.70073701842546	0.0	996.0	2.0	
7	.1	100000	.5	.1	.5	NaN	0.45320721947246606	0.5751048636892849	NaN	0.6745426073086573	0.3988711822753222	NaN	0.0	0.0	NaN	66.90494949360519	69.18487004950495	NaN	1.0010201626914477	0.9447724095075346	NaN	125.27940875112485	125.32787012583502	0.0	7.951256281407035	197.8630485762144	0.0	943.0	54.0	
8	.1	100000	.5	.1	.5	NaN	0.45082876233163094	0.5706218757200511	NaN	0.6731753751408133	0.4040668351128917	NaN	0.0	0.0	NaN	67.0801058727717	69.49874761450381	NaN	1.0011679853842763	0.9566047872022921	NaN	125.55599740043719	125.79042559541574	0.0	7.932596314907872	205.6524623115578	0.0	983.0	15.0	
9	.1	100000	.5	.1	.5	NaN	0.4533660910119175	0.5696228312876553	NaN	0.6742922923009724	0.40475516964808	NaN	0.0	0.0	NaN	67.03780386983686	69.68197320341048	NaN	1.000989299231251	0.9582800414154333	NaN	125.54621570353697	126.14215238443266	0.0	7.932093802345059	195.13557788944723	0.0	995.0	1.0	
10	.1	100000	.5	.1	.5	NaN	0.4521017046018458	0.5773656877154997	NaN	0.673482472836927	0.40641877622077355	NaN	0.0	0.0	NaN	67.13974179652064	69.458965467418	NaN	1.000996454059877	0.9498228616875135	NaN	125.64888908837919	125.71520497433302	0.0	7.926934673366834	202.7219430485762	0.0	987.0	11.0	
1	.1	100000	.5	.1	1	NaN	0.45166596572158213	0.5748701801799689	NaN	0.6729095846188183	0.4009431812381969	NaN	0.0	0.0	NaN	67.02152116625112	69.11270849880857	NaN	1.0009535946955181	0.9442104426607327	NaN	125.47287602377749	125.20464118254789	0.0	7.939564489112228	204.1838190954774	0.0	992.0	7.0	
2	.1	100000	.5	.1	1	NaN	0.4510971154051628	0.5770295244489628	NaN	0.6710698535693511	0.3988650511002175	NaN	0.0	0.0	NaN	66.92877269597362	69.28423919210258	NaN	1.0009464397031456	0.9610795454545454	NaN	125.26690509666881	125.36545454545454	0.0	7.9520938023450585	205.63909547738695	0.0	973.0	26.0	
3	.1	100000	.5	.1	1	NaN	0.4535479546397865	0.5718660531185739	NaN	0.673428205380221	0.4021908612299691	NaN	0.0	0.0	NaN	67.000434708566	69.05538091097586	NaN	1.0009946755602364	0.9532403059170804	NaN	125.42733242417286	125.19978532134711	0.0	7.942680067001675	196.11065326633167	0.0	955.0	45.0	
4	.1	100000	.5	.1	1	NaN	0.45347608306336645	0.5742136111261841	NaN	0.6746532214793141	0.4018141222296484	NaN	0.0	0.0	NaN	67.02242178813873	69.34303546780292	NaN	1.0009986019572599	0.9589502828939449	NaN	125.47818508633368	125.61989888046226	0.0	7.937051926298158	196.0155108877722	0.0	950.0	49.0	
5	.1	100000	.5	.1	1	NaN	0.45282217504852074	0.5704722012659523	NaN	0.6726014137899781	0.40552847832762257	NaN	0.0	0.0	NaN	67.09266782484744	69.27532408803135	NaN	1.0010067204180797	0.948201764306718	NaN	125.59207688659406	125.41785418080374	0.0	7.9315912897822445	200.32787269681742	0.0	992.0	5.0	
6	.1	100000	.5	.1	1	NaN	0.4516431573650973	0.5733568702784879	NaN	0.6734529138056636	0.396888264120689	NaN	0.0	0.0	NaN	67.00734794634889	69.536160188457	NaN	1.000940968707216	0.9456530275661666	NaN	125.46789780455501	125.7690253671562	0.0	7.938626465661642	200.70073701842546	0.0	996.0	2.0	
7	.1	100000	.5	.1	1	NaN	0.45320721947246606	0.5751048636892849	NaN	0.6745426073086573	0.3988711822753222	NaN	0.0	0.0	NaN	66.90494949360519	69.18487004950495	NaN	1.0010201626914477	0.9447724095075346	NaN	125.27940875112485	125.32787012583502	0.0	7.951256281407035	197.8630485762144	0.0	943.0	54.0	
8	.1	100000	.5	.1	1	NaN	0.45082876233163094	0.5706218757200511	NaN	0.6731753751408133	0.4040668351128917	NaN	0.0	0.0	NaN	67.0801058727717	69.49874761450381	NaN	1.0011679853842763	0.9566047872022921	NaN	125.55599740043719	125.79042559541574	0.0	7.932596314907872	205.6524623115578	0.0	983.0	15.0	
9	.1	100000	.5	.1	1	NaN	0.4533660910119175	0.5696228312876553	NaN	0.6742922923009724	0.40475516964808	NaN	0.0	0.0	NaN	67.03780386983686	69.68197320341048	NaN	1.000989299231251	0.9582800414154333	NaN	125.54621570353697	126.14215238443266	0.0	7.932093802345059	195.13557788944723	0.0	995.0	1.0	
10	.1	100000	.5	.1	1	NaN	0.4521017046018458	0.5773656877154997	NaN	0.673482472836927	0.40641877622077355	NaN	0.0	0.0	NaN	67.13974179652064	69.458965467418	NaN	1.000996454059877	0.9498228616875135	NaN	125.64888908837919	125.71520497433302	0.0	7.926934673366834	202.7219430485762	0.0	987.0	11.0	
1	.1	100000	.5	.01	0	NaN	0.45398987971684995	0.5785486015220188	NaN	0.6737351696349577	0.3873723097153332	NaN	0.0	0.0	NaN	62.68848413079926	62.79822214294209	NaN	0.9999764520268918	0.9928646066577101	NaN	125.634971094863	125.39140170174653	0.0	7.934807370184255	198.4481407035176	0.0	716.0	282.0	
2	.1	100000	.5	.01	0	NaN	0.45296269700059133	0.5804374326231897	NaN	0.6747960574057925	0.3784855670171147	NaN	0.0	0.0	NaN	62.63059942464628	63.07405909736468	NaN	0.9984096715529999	0.9970844613691131	NaN	125.48932050272049	125.92088378504349	0.0	7.928174204355109	202.8881407035176	0.0	443.0	553.0	
3	.1	100000	.5	.01	0	NaN	0.4531474401540083	0.5816633319755009	NaN	0.6739081877994924	0.385423555389373	NaN	0.0	0.0	NaN	62.628958476836395	62.84193993482665	NaN	1.0002070601598505	0.9921559970566594	NaN	125.56942135559329	125.36235467255335	0.0	7.939128978224455	203.79346733668342	0.0	824.0	176.0	
4	.1	100000	.5	.01	0	NaN	0.4516082512669393	0.5871419024121005	NaN	0.669882066486697	0.37317413183379217	NaN	0.0	0.0	NaN	62.665247973109665	62.82579036765109	NaN	0.9989523638268429	0.9968109965635739	NaN	125.56880389658112	125.39350286368843	0.0	7.940636515912898	213.54197654941373	0.0	615.0	381.0	
5	.1	100000	.5	.01	0	NaN	0.4522389601222338	0.5808320284866112	NaN	0.6706454099910257	0.3800132777772972	NaN	0.0	0.0	NaN	62.573123691782115	62.655804459332145	NaN	0.9992547177770903	0.9959853285829892	NaN	125.39537221925359	125.12793349518134	0.0	7.952328308207705	206.4324623115578	0.0	619.0	379.0	
6	.1	100000	.5	.01	0	NaN	0.45148267088142	0.584810082716626	NaN	0.6679675412051538	0.3787193208716947	NaN	0.0	0.0	NaN	62.54925155223435	63.08086077600261	NaN	0.9995970672818633	0.9960176710178978	NaN	125.44684448377208	125.75992634052088	0.0	7.933299832495813	213.82589614740368	0.0	825.0	175.0	
7	.1	100000	.5	.01	0	NaN	0.4510116498960542	0.5896716935402152	NaN	0.6693789790553136	0.3699799487070249	NaN	0.0	0.0	NaN	62.68372022146594	62.899246697582406	NaN	0.9960190596428353	0.9993440779610195	NaN	125.46548494166039	125.5739966555184	0.0	7.938157453936348	215.95162479061977	0.0	217.0	783.0	
