% Base Parameters: Dims = 100, predfreq = .001, huntsteps = 1, hetfreq = .1, accalarm = 1, falarm = 0, preddet = 1, alarmdet = 1, condet = 1, apredrange = 2, aalarmrange = 4, aconrange = 2, hetrange = 4, predrange = 2, align = true, popthresh = 1000, basevig = .001, vigilance = false, vigprop = 0, indvprop = .5, mutrate = .001, fthresh = 25, stayforage = .5, foragediff = .5, predflee = 0, localbirth = false, minlifespan = 125, lifespanrange = 50, learnalg = n, lrate = .01, 

% Test Parameters:
%predfreq = [.001, .1]
%huntsteps = [1, 100, 100000]
%stayforage = [.5, 1]
%foragediff = [.5, .1, .01]
%predflee = [0, .5, 1]
% 	Parameters					Results
Seed	predfreq	huntsteps	stayforage	foragediff	predflee	VigAlarm	IndAlarm	SocAlarm	VigNoAlarm	IndNoAlarm	SocNoAlarm	VigPredCost	IndPredCost	SocPredCost	VigForageCost	IndForageCost	SocForageCost	VigOffspring	IndOffspring	SocOffspring	VigLifespan	IndLifespan	SocLifespan	PredRate	ReprodRate	FAlarmRate	vigcount	indcount	soccount	
9	.1	100000	.5	.5	.5	NaN	0.4570245943797563	0.5428244398520524	NaN	0.693469597171814	0.4533236441192472	NaN	0.0	0.0	NaN	86.00839702874367	96.19537136706136	NaN	1.0009059976011654	0.6160473882606354	NaN	125.55608691399715	126.17447495961228	0.0	6.5637185929648245	133.84368509212732	0.0	808.0	1.0	
10	.1	100000	.5	.5	.5	NaN	0.4571625368788317	0.5469019619309891	NaN	0.6925623736524956	0.455674132699824	NaN	0.0	0.0	NaN	86.10015867427894	95.51597184623714	NaN	1.001024789661922	0.6213434452871073	NaN	125.63393488486489	125.30552546045504	0.0	6.5945058626465665	135.6366499162479	0.0	837.0	1.0	
1	.1	100000	.5	.5	1	NaN	0.4579149956401631	0.5447503747589346	NaN	0.6950094167007943	0.455335630915855	NaN	0.0	0.0	NaN	85.80640615458488	95.24766611751785	NaN	1.000985330111793	0.6162726772952172	NaN	125.33169461055876	124.99010445299615	0.0	6.446164154103853	128.61142378559464	0.0	798.0	2.0	
2	.1	100000	.5	.5	1	NaN	0.4583235157483647	0.5476364305045761	NaN	0.6946293371089387	0.45010141026897815	NaN	0.0	0.0	NaN	85.77027195220612	95.63095238095238	NaN	1.000973836603758	0.6022727272727273	NaN	125.29310398700163	125.24261363636364	0.0	6.485494137353434	128.7217755443886	0.0	804.0	4.0	
3	.1	100000	.5	.5	1	NaN	0.45717243822463866	0.54691717839596	NaN	0.6940763662498698	0.4588404838769226	NaN	0.0	0.0	NaN	85.97543038092194	94.86358173076923	NaN	1.001088003978986	0.5871006630500302	NaN	125.5734868973235	124.5666063893912	0.0	6.517989949748744	132.85098827470688	0.0	884.0	5.0	
4	.1	100000	.5	.5	1	NaN	0.4575022069578996	0.5464474040574724	NaN	0.6936825998439017	0.45252975332647083	NaN	0.0	0.0	NaN	85.86290040708911	96.0936018957346	NaN	1.0007072573900653	0.610781990521327	NaN	125.3849338688528	125.68424170616113	0.0	6.540703517587939	132.49963149078727	0.0	846.0	0.0	
5	.1	100000	.5	.5	1	NaN	0.45741085071288357	0.5474030534816318	NaN	0.6937557045343937	0.45302964505761883	NaN	0.0	0.0	NaN	85.94154214785944	95.7105561861521	NaN	1.0010174306003874	0.6106696935300795	NaN	125.48427630729503	125.69580022701476	0.0	6.540837520938023	133.57098827470688	0.0	857.0	0.0	
6	.1	100000	.5	.5	1	NaN	0.45711101495744677	0.5460503339582462	NaN	0.6933330165625301	0.4578025318408594	NaN	0.0	0.0	NaN	86.11489193612098	95.53450226244344	NaN	1.0008500334861676	0.6183465458663646	NaN	125.64337231466695	125.43771234428085	0.0	6.55608040201005	134.44395309882748	0.0	821.0	2.0	
7	.1	100000	.5	.5	1	NaN	0.45651348879996423	0.549936941375639	NaN	0.6920383606033444	0.45112298960690356	NaN	0.0	0.0	NaN	86.10082561540337	97.29573664328116	NaN	1.001075992615937	0.6164235548352242	NaN	125.62803292231435	127.35872501350622	0.0	6.626365159128978	137.9996984924623	0.0	846.0	2.0	
8	.1	100000	.5	.5	1	NaN	0.4575651577600238	0.542541312102105	NaN	0.6932788681711289	0.455884287252632	NaN	0.0	0.0	NaN	86.00443611179412	96.39065708418892	NaN	1.0009723922908327	0.6413155190133607	NaN	125.53079242254304	126.95991778006166	0.0	6.571658291457286	134.3387269681742	0.0	850.0	2.0	
9	.1	100000	.5	.5	1	NaN	0.4570245943797563	0.5428244398520524	NaN	0.693469597171814	0.4533236441192472	NaN	0.0	0.0	NaN	86.00839702874367	96.19537136706136	NaN	1.0009059976011654	0.6160473882606354	NaN	125.55608691399715	126.17447495961228	0.0	6.5637185929648245	133.84368509212732	0.0	808.0	1.0	
10	.1	100000	.5	.5	1	NaN	0.4571625368788317	0.5469019619309891	NaN	0.6925623736524956	0.455674132699824	NaN	0.0	0.0	NaN	86.10015867427894	95.51597184623714	NaN	1.001024789661922	0.6213434452871073	NaN	125.63393488486489	125.30552546045504	0.0	6.5945058626465665	135.6366499162479	0.0	837.0	1.0	
1	.1	100000	.5	.1	0	NaN	0.45221031957629454	0.5723196291507748	NaN	0.669806114217614	0.41178295122927777	NaN	0.0	0.0	NaN	67.0892810902896	69.75460679253841	NaN	1.0009171925693712	0.9602611410729492	NaN	125.52142625726111	126.37036616520011	0.0	7.931725293132328	203.40499162479063	0.0	978.0	22.0	
2	.1	100000	.5	.1	0	NaN	0.449790050448987	0.5704871005742095	NaN	0.6692806552376406	0.4155212211693183	NaN	0.0	0.0	NaN	67.10267615542807	69.096064167133	NaN	1.0010463567759529	0.9568385650224215	NaN	125.57689136914199	125.3362605879422	0.0	7.933634840871021	213.2213065326633	0.0	970.0	27.0	
3	.1	100000	.5	.1	0	NaN	0.4502031081624855	0.5711003247644207	NaN	0.6690715492550461	0.41421927186913093	NaN	0.0	0.0	NaN	67.01994151680721	69.33754600374974	NaN	1.001001455028831	0.9513178941511927	NaN	125.41129264042824	125.68655678419918	0.0	7.941541038525963	208.87929648241206	0.0	978.0	22.0	
4	.1	100000	.5	.1	0	NaN	0.45121010368014625	0.5751586822346647	NaN	0.670170274453869	0.40933678432033077	NaN	0.0	0.0	NaN	67.09244983945918	68.94023420908925	NaN	1.0010612293026273	0.9571915722810863	NaN	125.52344455076894	125.03172573377176	0.0	7.937018425460637	205.94187604690117	0.0	940.0	59.0	
5	.1	100000	.5	.1	0	NaN	0.45028802138595625	0.56996279500317	NaN	0.6694857205178067	0.4154722253638605	NaN	0.0	0.0	NaN	67.05686958826648	68.46773092026635	NaN	1.000878488998922	0.9425002139128946	NaN	125.46212514475103	124.36022931462308	0.0	7.942177554438861	210.12368509212732	0.0	973.0	27.0	
6	.1	100000	.5	.1	0	NaN	0.45030758393920683	0.5725592571826329	NaN	0.6694780830568813	0.4156818549391585	NaN	0.0	0.0	NaN	67.08331439621793	69.13822575891541	NaN	1.0010875986895107	0.9476127320954907	NaN	125.47061693252412	125.3419540229885	0.0	7.939664991624791	211.12790619765494	0.0	999.0	0.0	
7	.1	100000	.5	.1	0	NaN	0.45060262016205915	0.5734097315456715	NaN	0.6693419572137559	0.413720050298983	NaN	0.0	0.0	NaN	66.96447955779004	69.59350220264317	NaN	1.0009132253292177	0.9629180671111356	NaN	125.31686179247868	126.16303928591107	0.0	7.9445896147403685	212.14194304857622	0.0	982.0	11.0	
8	.1	100000	.5	.1	0	NaN	0.4512544932334761	0.5722643427402654	NaN	0.6699545503419961	0.41677393297854565	NaN	0.0	0.0	NaN	67.10752474442431	69.1718265312329	NaN	1.0009301523634944	0.9574040219378428	NaN	125.56895832009945	125.5867154174284	0.0	7.933132328308208	208.431189279732	0.0	969.0	31.0	
9	.1	100000	.5	.1	0	NaN	0.45150205543013816	0.5706102495035392	NaN	0.6698569568359992	0.412455696141826	NaN	0.0	0.0	NaN	67.09540320322189	69.31069702167473	NaN	1.0009241896597911	0.9458193457725037	NaN	125.56609965175463	125.70153798110704	0.0	7.9325628140703515	205.646432160804	0.0	981.0	17.0	
10	.1	100000	.5	.1	0	NaN	0.45103014049779544	0.5695351959385967	NaN	0.6696921742827788	0.4152896700018491	NaN	0.0	0.0	NaN	67.17258595817923	69.1413602214314	NaN	1.0011780530078718	0.9514691317266425	NaN	125.63458691413302	125.42641135688346	0.0	7.929480737018426	206.40385259631492	0.0	969.0	29.0	
1	.1	100000	.5	.1	.5	NaN	0.45221031957629454	0.5723196291507748	NaN	0.669806114217614	0.41178295122927777	NaN	0.0	0.0	NaN	67.0892810902896	69.75460679253841	NaN	1.0009171925693712	0.9602611410729492	NaN	125.52142625726111	126.37036616520011	0.0	7.931725293132328	203.40499162479063	0.0	978.0	22.0	
2	.1	100000	.5	.1	.5	NaN	0.449790050448987	0.5704871005742095	NaN	0.6692806552376406	0.4155212211693183	NaN	0.0	0.0	NaN	67.10267615542807	69.096064167133	NaN	1.0010463567759529	0.9568385650224215	NaN	125.57689136914199	125.3362605879422	0.0	7.933634840871021	213.2213065326633	0.0	970.0	27.0	
3	.1	100000	.5	.1	.5	NaN	0.4502031081624855	0.5711003247644207	NaN	0.6690715492550461	0.41421927186913093	NaN	0.0	0.0	NaN	67.01994151680721	69.33754600374974	NaN	1.001001455028831	0.9513178941511927	NaN	125.41129264042824	125.68655678419918	0.0	7.941541038525963	208.87929648241206	0.0	978.0	22.0	
4	.1	100000	.5	.1	.5	NaN	0.45121010368014625	0.5751586822346647	NaN	0.670170274453869	0.40933678432033077	NaN	0.0	0.0	NaN	67.09244983945918	68.94023420908925	NaN	1.0010612293026273	0.9571915722810863	NaN	125.52344455076894	125.03172573377176	0.0	7.937018425460637	205.94187604690117	0.0	940.0	59.0	
5	.1	100000	.5	.1	.5	NaN	0.45028802138595625	0.56996279500317	NaN	0.6694857205178067	0.4154722253638605	NaN	0.0	0.0	NaN	67.05686958826648	68.46773092026635	NaN	1.000878488998922	0.9425002139128946	NaN	125.46212514475103	124.36022931462308	0.0	7.942177554438861	210.12368509212732	0.0	973.0	27.0	
6	.1	100000	.5	.1	.5	NaN	0.45030758393920683	0.5725592571826329	NaN	0.6694780830568813	0.4156818549391585	NaN	0.0	0.0	NaN	67.08331439621793	69.13822575891541	NaN	1.0010875986895107	0.9476127320954907	NaN	125.47061693252412	125.3419540229885	0.0	7.939664991624791	211.12790619765494	0.0	999.0	0.0	
7	.1	100000	.5	.1	.5	NaN	0.45060262016205915	0.5734097315456715	NaN	0.6693419572137559	0.413720050298983	NaN	0.0	0.0	NaN	66.96447955779004	69.59350220264317	NaN	1.0009132253292177	0.9629180671111356	NaN	125.31686179247868	126.16303928591107	0.0	7.9445896147403685	212.14194304857622	0.0	982.0	11.0	
8	.1	100000	.5	.1	.5	NaN	0.4512544932334761	0.5722643427402654	NaN	0.6699545503419961	0.41677393297854565	NaN	0.0	0.0	NaN	67.10752474442431	69.1718265312329	NaN	1.0009301523634944	0.9574040219378428	NaN	125.56895832009945	125.5867154174284	0.0	7.933132328308208	208.431189279732	0.0	969.0	31.0	
9	.1	100000	.5	.1	.5	NaN	0.45150205543013816	0.5706102495035392	NaN	0.6698569568359992	0.412455696141826	NaN	0.0	0.0	NaN	67.09540320322189	69.31069702167473	NaN	1.0009241896597911	0.9458193457725037	NaN	125.56609965175463	125.70153798110704	0.0	7.9325628140703515	205.646432160804	0.0	981.0	17.0	
10	.1	100000	.5	.1	.5	NaN	0.45103014049779544	0.5695351959385967	NaN	0.6696921742827788	0.4152896700018491	NaN	0.0	0.0	NaN	67.17258595817923	69.1413602214314	NaN	1.0011780530078718	0.9514691317266425	NaN	125.63458691413302	125.42641135688346	0.0	7.929480737018426	206.40385259631492	0.0	969.0	29.0	
1	.1	100000	.5	.1	1	NaN	0.45221031957629454	0.5723196291507748	NaN	0.669806114217614	0.41178295122927777	NaN	0.0	0.0	NaN	67.0892810902896	69.75460679253841	NaN	1.0009171925693712	0.9602611410729492	NaN	125.52142625726111	126.37036616520011	0.0	7.931725293132328	203.40499162479063	0.0	978.0	22.0	
2	.1	100000	.5	.1	1	NaN	0.449790050448987	0.5704871005742095	NaN	0.6692806552376406	0.4155212211693183	NaN	0.0	0.0	NaN	67.10267615542807	69.096064167133	NaN	1.0010463567759529	0.9568385650224215	NaN	125.57689136914199	125.3362605879422	0.0	7.933634840871021	213.2213065326633	0.0	970.0	27.0	
3	.1	100000	.5	.1	1	NaN	0.4502031081624855	0.5711003247644207	NaN	0.6690715492550461	0.41421927186913093	NaN	0.0	0.0	NaN	67.01994151680721	69.33754600374974	NaN	1.001001455028831	0.9513178941511927	NaN	125.41129264042824	125.68655678419918	0.0	7.941541038525963	208.87929648241206	0.0	978.0	22.0	
4	.1	100000	.5	.1	1	NaN	0.45121010368014625	0.5751586822346647	NaN	0.670170274453869	0.40933678432033077	NaN	0.0	0.0	NaN	67.09244983945918	68.94023420908925	NaN	1.0010612293026273	0.9571915722810863	NaN	125.52344455076894	125.03172573377176	0.0	7.937018425460637	205.94187604690117	0.0	940.0	59.0	
5	.1	100000	.5	.1	1	NaN	0.45028802138595625	0.56996279500317	NaN	0.6694857205178067	0.4154722253638605	NaN	0.0	0.0	NaN	67.05686958826648	68.46773092026635	NaN	1.000878488998922	0.9425002139128946	NaN	125.46212514475103	124.36022931462308	0.0	7.942177554438861	210.12368509212732	0.0	973.0	27.0	
6	.1	100000	.5	.1	1	NaN	0.45030758393920683	0.5725592571826329	NaN	0.6694780830568813	0.4156818549391585	NaN	0.0	0.0	NaN	67.08331439621793	69.13822575891541	NaN	1.0010875986895107	0.9476127320954907	NaN	125.47061693252412	125.3419540229885	0.0	7.939664991624791	211.12790619765494	0.0	999.0	0.0	
7	.1	100000	.5	.1	1	NaN	0.45060262016205915	0.5734097315456715	NaN	0.6693419572137559	0.413720050298983	NaN	0.0	0.0	NaN	66.96447955779004	69.59350220264317	NaN	1.0009132253292177	0.9629180671111356	NaN	125.31686179247868	126.16303928591107	0.0	7.9445896147403685	212.14194304857622	0.0	982.0	11.0	
8	.1	100000	.5	.1	1	NaN	0.4512544932334761	0.5722643427402654	NaN	0.6699545503419961	0.41677393297854565	NaN	0.0	0.0	NaN	67.10752474442431	69.1718265312329	NaN	1.0009301523634944	0.9574040219378428	NaN	125.56895832009945	125.5867154174284	0.0	7.933132328308208	208.431189279732	0.0	969.0	31.0	
9	.1	100000	.5	.1	1	NaN	0.45150205543013816	0.5706102495035392	NaN	0.6698569568359992	0.412455696141826	NaN	0.0	0.0	NaN	67.09540320322189	69.31069702167473	NaN	1.0009241896597911	0.9458193457725037	NaN	125.56609965175463	125.70153798110704	0.0	7.9325628140703515	205.646432160804	0.0	981.0	17.0	
10	.1	100000	.5	.1	1	NaN	0.45103014049779544	0.5695351959385967	NaN	0.6696921742827788	0.4152896700018491	NaN	0.0	0.0	NaN	67.17258595817923	69.1413602214314	NaN	1.0011780530078718	0.9514691317266425	NaN	125.63458691413302	125.42641135688346	0.0	7.929480737018426	206.40385259631492	0.0	969.0	29.0	
1	.1	100000	.5	.01	0	NaN	0.450215126881192	0.5764816668830672	NaN	0.6697175062820526	0.3976518617002351	NaN	0.0	0.0	NaN	62.60084792651303	63.09758208717242	NaN	0.9999664904062033	0.9947149135323327	NaN	125.48646547506551	125.7676502482735	0.0	7.933534338358459	212.25226130653266	0.0	802.0	198.0	
2	.1	100000	.5	.01	0	NaN	0.4530925106712237	0.5781952904229761	NaN	0.6704597999403095	0.3801859155216695	NaN	0.0	0.0	NaN	62.6660720615645	62.83861883920329	NaN	0.9956828750215282	0.9992062803897896	NaN	125.52246397611803	125.46519973053553	0.0	7.940435510887772	204.3473366834171	0.0	358.0	642.0	
3	.1	100000	.5	.01	0	NaN	0.4517084601073369	0.5753233071369714	NaN	0.6702749324082613	0.39904683295478893	NaN	0.0	0.0	NaN	62.60762184259947	62.95392691856048	NaN	1.0006195749230087	0.9918738512140853	NaN	125.49711776175522	125.50503738304842	0.0	7.93929648241206	207.82747068676716	0.0	974.0	26.0	
4	.1	100000	.5	.01	0	NaN	0.4501174139138779	0.5777961821850457	NaN	0.66895996035876	0.40078080845805175	NaN	0.0	0.0	NaN	62.507809228276614	62.97233423786717	NaN	0.999330942198924	0.9958016012497559	NaN	125.25671127052007	125.64931979431101	0.0	7.94499162479062	215.88026800670016	0.0	681.0	319.0	
5	.1	100000	.5	.01	0	NaN	0.4506693490513224	0.5735607466549816	NaN	0.6692126002807787	0.4027142969057227	NaN	0.0	0.0	NaN	62.52057899502312	62.859034902024646	NaN	1.000177159822596	0.9928901576943991	NaN	125.34197343824452	125.41555193039696	0.0	7.948174204355109	210.49906197654943	0.0	867.0	132.0	
6	.1	100000	.5	.01	0	NaN	0.45249077400259224	0.5754633141734047	NaN	0.6712347655491606	0.4024150946597138	NaN	0.0	0.0	NaN	62.664095912500876	62.997636226377736	NaN	1.0000192174648321	0.9941306397974885	NaN	125.65440592410383	125.71163200476498	0.0	7.929514237855947	207.96308207705192	0.0	785.0	215.0	
7	.1	100000	.5	.01	0	NaN	0.4504971842789323	0.5808288609022456	NaN	0.6694309068046536	0.38694382586736253	NaN	0.0	0.0	NaN	62.57612170001184	62.78160331882322	NaN	0.9960723790302635	0.9993539055674251	NaN	125.24901314813165	125.42251639097523	0.0	7.949078726968175	215.3561474036851	0.0	285.0	713.0	
8	.1	100000	.5	.01	0	NaN	0.4516663215120378	0.5768052283825053	NaN	0.6698662138466781	0.3926656369641092	NaN	0.0	0.0	NaN	62.645905456564144	63.06520872909234	NaN	0.9980419623716247	0.9976257204309085	NaN	125.50291383860507	125.91142540572248	0.0	7.926700167504188	209.10854271356783	0.0	486.0	514.0	
9	.1	100000	.5	.01	0	NaN	0.45079770936342556	0.576719937722186	NaN	0.6703479200777572	0.3990960527442835	NaN	0.0	0.0	NaN	62.68024122177992	62.9317208949244	NaN	0.9989677401233094	0.9964610771463991	NaN	125.55900734519614	125.68236578052321	0.0	7.9324958123953095	212.97668341708544	0.0	533.0	467.0	
10	.1	100000	.5	.01	0	NaN	0.45146434157057075	0.58033924273763	NaN	0.6693776238728341	0.38493342097169697	NaN	0.0	0.0	NaN	62.60739986915752	62.743051105273906	NaN	0.9966392167913913	0.9988126369354725	NaN	125.48294037219108	125.24770655169976	0.0	7.949748743718593	211.84268006700168	0.0	488.0	511.0	
1	.1	100000	.5	.01	.5	NaN	0.450215126881192	0.5764816668830672	NaN	0.6697175062820526	0.3976518617002351	NaN	0.0	0.0	NaN	62.60084792651303	63.09758208717242	NaN	0.9999664904062033	0.9947149135323327	NaN	125.48646547506551	125.7676502482735	0.0	7.933534338358459	212.25226130653266	0.0	802.0	198.0	
2	.1	100000	.5	.01	.5	NaN	0.4530925106712237	0.5781952904229761	NaN	0.6704597999403095	0.3801859155216695	NaN	0.0	0.0	NaN	62.6660720615645	62.83861883920329	NaN	0.9956828750215282	0.9992062803897896	NaN	125.52246397611803	125.46519973053553	0.0	7.940435510887772	204.3473366834171	0.0	358.0	642.0	
3	.1	100000	.5	.01	.5	NaN	0.4517084601073369	0.5753233071369714	NaN	0.6702749324082613	0.39904683295478893	NaN	0.0	0.0	NaN	62.60762184259947	62.95392691856048	NaN	1.0006195749230087	0.9918738512140853	NaN	125.49711776175522	125.50503738304842	0.0	7.93929648241206	207.82747068676716	0.0	974.0	26.0	
4	.1	100000	.5	.01	.5	NaN	0.4501174139138779	0.5777961821850457	NaN	0.66895996035876	0.40078080845805175	NaN	0.0	0.0	NaN	62.507809228276614	62.97233423786717	NaN	0.999330942198924	0.9958016012497559	NaN	125.25671127052007	125.64931979431101	0.0	7.94499162479062	215.88026800670016	0.0	681.0	319.0	
5	.1	100000	.5	.01	.5	NaN	0.4506693490513224	0.5735607466549816	NaN	0.6692126002807787	0.4027142969057227	NaN	0.0	0.0	NaN	62.52057899502312	62.859034902024646	NaN	1.000177159822596	0.9928901576943991	NaN	125.34197343824452	125.41555193039696	0.0	7.948174204355109	210.49906197654943	0.0	867.0	132.0	
6	.1	100000	.5	.01	.5	NaN	0.45249077400259224	0.5754633141734047	NaN	0.6712347655491606	0.4024150946597138	NaN	0.0	0.0	NaN	62.664095912500876	62.997636226377736	NaN	1.0000192174648321	0.9941306397974885	NaN	125.65440592410383	125.71163200476498	0.0	7.929514237855947	207.96308207705192	0.0	785.0	215.0	
7	.1	100000	.5	.01	.5	NaN	0.4504971842789323	0.5808288609022456	NaN	0.6694309068046536	0.38694382586736253	NaN	0.0	0.0	NaN	62.57612170001184	62.78160331882322	NaN	0.9960723790302635	0.9993539055674251	NaN	125.24901314813165	125.42251639097523	0.0	7.949078726968175	215.3561474036851	0.0	285.0	713.0	
8	.1	100000	.5	.01	.5	NaN	0.4516663215120378	0.5768052283825053	NaN	0.6698662138466781	0.3926656369641092	NaN	0.0	0.0	NaN	62.645905456564144	63.06520872909234	NaN	0.9980419623716247	0.9976257204309085	NaN	125.50291383860507	125.91142540572248	0.0	7.926700167504188	209.10854271356783	0.0	486.0	514.0	
9	.1	100000	.5	.01	.5	NaN	0.45079770936342556	0.576719937722186	NaN	0.6703479200777572	0.3990960527442835	NaN	0.0	0.0	NaN	62.68024122177992	62.9317208949244	NaN	0.9989677401233094	0.9964610771463991	NaN	125.55900734519614	125.68236578052321	0.0	7.9324958123953095	212.97668341708544	0.0	533.0	467.0	
10	.1	100000	.5	.01	.5	NaN	0.45146434157057075	0.58033924273763	NaN	0.6693776238728341	0.38493342097169697	NaN	0.0	0.0	NaN	62.60739986915752	62.743051105273906	NaN	0.9966392167913913	0.9988126369354725	NaN	125.48294037219108	125.24770655169976	0.0	7.949748743718593	211.84268006700168	0.0	488.0	511.0	
1	.1	100000	.5	.01	1	NaN	0.450215126881192	0.5764816668830672	NaN	0.6697175062820526	0.3976518617002351	NaN	0.0	0.0	NaN	62.60084792651303	63.09758208717242	NaN	0.9999664904062033	0.9947149135323327	NaN	125.48646547506551	125.7676502482735	0.0	7.933534338358459	212.25226130653266	0.0	802.0	198.0	
2	.1	100000	.5	.01	1	NaN	0.4530925106712237	0.5781952904229761	NaN	0.6704597999403095	0.3801859155216695	NaN	0.0	0.0	NaN	62.6660720615645	62.83861883920329	NaN	0.9956828750215282	0.9992062803897896	NaN	125.52246397611803	125.46519973053553	0.0	7.940435510887772	204.3473366834171	0.0	358.0	642.0	
3	.1	100000	.5	.01	1	NaN	0.4517084601073369	0.5753233071369714	NaN	0.6702749324082613	0.39904683295478893	NaN	0.0	0.0	NaN	62.60762184259947	62.95392691856048	NaN	1.0006195749230087	0.9918738512140853	NaN	125.49711776175522	125.50503738304842	0.0	7.93929648241206	207.82747068676716	0.0	974.0	26.0	
4	.1	100000	.5	.01	1	NaN	0.4501174139138779	0.5777961821850457	NaN	0.66895996035876	0.40078080845805175	NaN	0.0	0.0	NaN	62.507809228276614	62.97233423786717	NaN	0.999330942198924	0.9958016012497559	NaN	125.25671127052007	125.64931979431101	0.0	7.94499162479062	215.88026800670016	0.0	681.0	319.0	
5	.1	100000	.5	.01	1	NaN	0.4506693490513224	0.5735607466549816	NaN	0.6692126002807787	0.4027142969057227	NaN	0.0	0.0	NaN	62.52057899502312	62.859034902024646	NaN	1.000177159822596	0.9928901576943991	NaN	125.34197343824452	125.41555193039696	0.0	7.948174204355109	210.49906197654943	0.0	867.0	132.0	
