% Base Parameters: Dims = 100, predfreq = .001, huntsteps = 1, hetfreq = .1, accalarm = 1, falarm = 0, preddet = 1, alarmdet = 1, condet = 1, apredrange = 2, aalarmrange = 4, aconrange = 2, hetrange = 4, predrange = 2, align = true, popthresh = 1000, basevig = .001, vigilance = true, vigprop = .334, indvprop = .333, mutrate = .001, fthresh = 25, stayforage = .5, foragediff = .5, predflee = 0, localbirth = true, minlifespan = 125, lifespanrange = 50, learnalg = n, lrate = .01, 

% Test Parameters:
%predfreq = [.001, .1]
%huntsteps = [1, 100, 100000]
%stayforage = [.5, 1]
%foragediff = [.5, .1, .01]
%predflee = [0, .5, 1]
% 	Parameters					Results
Seed	predfreq	huntsteps	stayforage	foragediff	predflee	VigAlarm	IndAlarm	SocAlarm	VigNoAlarm	IndNoAlarm	SocNoAlarm	VigPredCost	IndPredCost	SocPredCost	VigForageCost	IndForageCost	SocForageCost	VigOffspring	IndOffspring	SocOffspring	VigLifespan	IndLifespan	SocLifespan	PredRate	ReprodRate	FAlarmRate	vigcount	indcount	soccount	
8	.1	1	.5	.5	0	0.2546576905640903	0.48568554145522214	0.5131560705096242	0.745342309435799	0.7371562595879484	0.5121827238152945	0.17855568102382105	0.18948521358159912	0.2109452736318408	73.75309996235951	73.79587772577915	81.95124378109453	0.9997731911998186	0.9630588469580803	0.6139303482587065	112.78600049681927	111.64094394105346	110.25572139303483	0.6270686767169179	3.4516917922948074	2.1664321608040202	396.0	0.0	0.0	
9	.1	1	.5	.5	0	0.25436938600772885	0.4860757297559161	0.5096630238565356	0.7456306139923342	0.7396214171623551	0.5295233588869495	0.17730802415875754	0.1864423359092243	0.20982986767485823	73.71561469878985	73.6703511689328	80.3374291115312	0.9996002132196162	0.9639745472344591	0.6348155156102177	112.72649031627576	111.62046010768478	109.51182592242195	0.6082747068676717	3.372964824120603	2.0621440536013402	354.0	8.0	1.0	
10	.1	1	.5	.5	0	0.2542023872499845	0.4868044861179802	0.5165388385434946	0.7457976127500094	0.7407254581765127	0.503137471003201	0.178303346652193	0.17919031968927399	0.25030674846625767	73.64827817169781	74.14318792948909	76.45521472392637	0.9989686540355757	0.9738161143113638	0.5337423312883436	112.64539081059158	112.40427919503254	102.87484662576688	0.6044556113902848	3.343283082077052	2.365996649916248	299.0	21.0	0.0	
1	.1	1	.5	.5	.5	0.25093483621702994	0.48954495864934344	0.5083139493346122	0.7490651637830551	0.7460949208231095	0.5306812989303183	0.1842688716156294	0.18760295283997316	0.242914979757085	72.87294590223799	73.25416387041669	77.9342105263158	0.9983514326835012	0.978646818375938	0.6153846153846154	111.74922150987832	111.5325483497041	106.2246963562753	0.5843886097152429	3.117420435510888	2.3004020100502514	246.0	0.0	0.0	
2	.1	1	.5	.5	.5	0.251431172162066	0.48865008209316585	0.5082247522261284	0.7485688278380385	0.7464723521909143	0.5251835308052267	0.18756726957708766	0.17872307573535087	0.24975320829220138	73.01711600556533	73.24951748629661	77.30799605133268	0.9985378576321197	0.9725868725868726	0.6144697720515362	111.94906212129196	111.42586872586872	105.73835480673935	0.5647571189279732	2.986666666666667	2.013098827470687	270.0	3.0	4.0	
3	.1	1	.5	.5	.5	0.2507718432662597	0.4880799737560285	0.5096591965049377	0.7492281567337612	0.7440301060947516	0.5279436722750006	0.18458356070508508	0.19164759725400457	0.27578947368421053	72.91376794121753	73.04184373978424	76.30105263157894	0.9993754063045723	0.9691716411807998	0.5964172813487882	111.83942843303463	111.1045874560471	104.27186512118018	0.574606365159129	3.048073701842546	1.9896482412060301	348.0	7.0	1.0	
4	.1	1	.5	.5	.5	0.251182497418048	0.4902496254863474	0.5115562976649841	0.7488175025819862	0.7465021989569004	0.5240734546027985	0.1839394155890548	0.18606875298868286	0.2755813953488372	72.77652354075873	73.26024121991392	75.66395348837209	0.9987510766580534	0.9812974868497955	0.563953488372093	111.69348262991674	111.4705913607141	102.97325581395349	0.5565159128978224	2.970385259631491	2.443048576214405	325.0	0.0	0.0	
5	.1	1	.5	.5	.5	0.25105157096449954	0.4887652400985395	0.5095232275014948	0.748948429035487	0.7389145635037179	0.5618630155790354	0.1858678202473009	0.20357420357420358	0.21371610845295055	72.899008590581	72.19425019425019	77.79904306220095	0.9990525292546973	0.9444790046656298	0.6913875598086124	111.81451722058841	109.68818040435458	108.20813397129187	0.5609715242881071	2.9577889447236183	1.176214405360134	332.0	5.0	0.0	
6	.1	1	.5	.5	.5	0.25113039195340536	0.4857621107948664	0.5099554693233073	0.7488696080465462	0.7376732568511549	0.5210385911884855	0.18722214422761946	0.20764593908629442	0.2825322391559203	72.80262295849127	71.94098984771574	78.04337631887456	0.9992133103197248	0.9422985216976634	0.5556858147713951	111.68925757629128	109.16086472738833	105.49355216881594	0.5880402010050251	3.069782244556114	1.2579229480737018	309.0	13.0	0.0	
7	.1	1	.5	.5	.5	0.25037775420112895	0.49010027530440853	0.5112470986550076	0.7496222457988517	0.7482438546566705	0.5292630010808466	0.1840015292911388	0.1769426442977409	0.2656084656084656	72.85892289244565	73.50314941554116	77.61693121693122	0.9973815591942184	0.9912594840667678	0.6016949152542372	111.79717557518417	112.21566009104704	105.53813559322033	0.5588609715242882	3.0321608040201005	4.022914572864321	257.0	72.0	1.0	
8	.1	1	.5	.5	.5	0.2511492546146737	0.48828578442828047	0.515314722734057	0.7488507453853459	0.7442640650794561	0.5032077422310055	0.18696019887746995	0.19500459916507465	0.2858926342072409	72.79645813578	73.33934762612326	76.12609238451935	0.9993305008368739	0.9745277011250265	0.519350811485643	111.75122956096305	111.4831953583811	102.36079900124844	0.5887772194304858	3.081139028475712	2.224790619765494	368.0	0.0	0.0	
9	.1	1	.5	.5	.5	0.2506000018336085	0.4880836920122794	0.5071796818300642	0.749399998166514	0.7404039800059545	0.5454892089082926	0.1833421831146173	0.19702739221225893	0.27256792287467135	72.89648284406685	72.24321336445153	78.61262050832603	0.9992126984126984	0.9550092194222496	0.6792287467134093	111.85568253968253	109.90436385986479	108.27870289219983	0.5499832495812396	2.9273031825795646	1.4754773869346733	348.0	6.0	0.0	
10	.1	1	.5	.5	.5	0.250688552287462	0.4882414065091203	0.5141100020001433	0.7493114477125263	0.7337813524783271	0.5177734452137033	0.1836036477855233	0.21173414158908854	0.2789351851851852	72.82086850924208	70.91361766616151	77.13425925925925	0.9992262330445385	0.9201125784801906	0.5550405561993047	111.72965051525846	107.5092011257848	104.10660486674392	0.5676046901172529	3.0192294807370184	0.9695477386934673	344.0	0.0	1.0	
1	.1	1	.5	.5	1	0.2485858350232156	0.4907547558779294	0.5060051188364685	0.7514141649767901	0.7473755731001162	0.5559975810941059	0.1870493991989319	0.1930793428871024	0.304437564499484	72.31204569055036	72.47018524991262	71.74406604747162	0.9978111971411554	0.9758058877001609	0.6243550051599587	111.15318642048838	110.65421998461646	99.56862745098039	0.5248241206030151	2.7364824120603015	1.6852261306532663	250.0	4.0	0.0	
2	.1	1	.5	.5	1	0.24898692759769617	0.49143274094378914	0.5065681442882513	0.7510130724022515	0.7509862110851445	0.5355551400374012	0.19332222953867606	0.1862735060236852	0.268958543983822	72.36179649068443	72.8719156342787	77.4469160768453	0.9964419730523205	0.9896164224476551	0.6147623862487361	111.19586646705423	111.44512757454658	105.8928210313448	0.5261641541038526	2.7110217755443884	3.026499162479062	201.0	24.0	0.0	
3	.1	1	.5	.5	1	0.24833344912366975	0.49070653988320323	0.512025651408578	0.7516665508762439	0.7489460020135399	0.5047598825744557	0.1900751118237826	0.19130662477088242	0.3346883468834688	72.18183812979998	72.68850484420005	72.5189701897019	0.9981850256131899	0.9813563760146635	0.49592391304347827	111.08050344336262	110.97381513485206	97.5258152173913	0.5079061976549414	2.615678391959799	2.2163149078726967	291.0	0.0	2.0	
4	.1	1	.5	.5	1	0.2479174431979322	0.49204685153322386	0.5092476151205811	0.7520825568020104	0.7485474458478798	0.5290813506949623	0.1874039244054616	0.19064231479581367	0.33883248730964466	72.31903125659342	72.72973527601067	70.43147208121827	0.9981531381513216	0.9763273125342091	0.5247776365946633	111.22377304792758	110.95457033388068	96.27191867852605	0.5188944723618091	2.7055611390284757	1.6147403685092128	296.0	3.0	1.0	
5	.1	1	.5	.5	1	0.2484740113930852	0.49083408721373556	0.5073232430544292	0.7515259886068656	0.7479813711038135	0.5237351264522201	0.19433250381311712	0.19471278995777175	0.32142857142857145	72.28787027374167	72.3518250708625	70.63010204081633	0.9983381736043885	0.9806376811594203	0.5191326530612245	111.16519845111326	110.71205797101449	95.95408163265306	0.5267001675041876	2.658492462311558	1.97892797319933	305.0	37.0	0.0	
6	.1	1	.5	.5	1	0.2487084217322629	0.49112451707152405	0.5079926449315951	0.7512915782677188	0.7508069756753709	0.5269184983250419	0.1902568105237107	0.18801162751846034	0.3253652058432935	72.43998553180148	72.93487921414012	72.50996015936255	0.996009394153476	0.9918994319518671	0.5086551264980027	111.25572336891146	111.74125239487748	98.47802929427431	0.5315242881072026	2.754137353433836	3.1749078726968176	156.0	178.0	2.0	
7	.1	1	.5	.5	1	0.24878612079372123	0.48763323409180137	0.5105628589650552	0.7512138792062732	0.7422693451037272	0.532951606182846	0.19118138440770394	0.21038071400342512	0.325	72.452665766717	71.80279278092478	72.31309523809524	0.9984306256036055	0.952161307327359	0.5571428571428572	111.33878366777552	109.4475487612019	98.6952380952381	0.5418425460636516	2.7554438860971526	1.3072026800670016	267.0	3.0	0.0	
8	.1	1	.5	.5	1	0.2554562216628665	0.49198693211814387	0.5085665789839955	0.7445437783371379	0.7523226841901623	0.5214722154310936	0.20821718579566112	0.18003762151606095	0.3386880856760375	70.8115379953945	73.09123935612642	71.30789825970548	0.9568380213385063	0.9984716314613222	0.4979919678714859	108.39245877788555	111.98399538605725	96.4805890227577	0.4860636515912898	2.600971524288107	6.539229480737019	3.0	286.0	0.0	
9	.1	1	.5	.5	1	0.248477749036792	0.491068536254235	0.5058819267165572	0.7515222509631952	0.7471552120063657	0.5278882834247764	0.1877465621057003	0.1930765157532433	0.31452581032412963	72.31026496941432	72.05738681493249	72.52581032412965	0.997690494138025	0.9781584013808671	0.5579710144927537	111.15053487514234	110.28055500232358	98.94082125603865	0.5003015075376884	2.5980569514237857	1.7541708542713568	260.0	45.0	5.0	
10	.1	1	.5	.5	1	0.25031649759370145	0.49172297412163196	0.5095199881588086	0.7496835024063132	0.7520822160468571	0.5369345863940872	0.1940360109374194	0.17994541313909218	0.30113636363636365	71.76185317030388	73.14119569563479	73.10113636363636	0.9830622256648592	0.9977122299645483	0.575	110.08262328943971	112.05804998166292	100.24318181818182	0.48164154103852597	2.5723953098827472	5.536214405360134	18.0	262.0	0.0	
1	.1	1	.5	.1	0	0.311913405389135	0.45882962034860597	0.5578165862737803	0.6880865946108222	0.6746542816757294	0.3965506763484675	0.3296637846315727	0.312656917587984	0.3003854897696946	53.74523273012438	54.38674954851782	55.8900859938717	0.9968334011653878	1.001406236159093	0.9547296629435603	101.09336999573155	102.0326922225175	101.0140357813581	3.116750418760469	9.764824120603015	112.77708542713567	0.0	1000.0	0.0	
2	.1	1	.5	.1	0	0.31309072743104965	0.46147213342068494	0.5628893868194157	0.6869092725690616	0.6779725126158715	0.3878189155606066	0.3327537123951681	0.30414924084535155	0.2976157851466155	53.413757020850966	54.64349206496563	56.575408787795745	0.9944583840032019	1.001296025211886	0.9604359373569008	100.50695011006265	102.54585505030256	102.217052843667	3.0287102177554437	9.727604690117253	127.14917922948074	22.0	935.0	28.0	
3	.1	1	.5	.1	0	0.31460583046187074	0.45632449672470266	0.5650859426155919	0.6853941695382796	0.6665360903287021	0.38951251893374905	0.33103733198469965	0.3309817127754806	0.2850877192982456	53.35886002464581	53.64440797419611	56.600740131578945	0.9998427347005883	0.999451015621101	0.9691463832704834	100.44882801609825	100.44752208414434	102.09928008227631	3.2569849246231155	9.873869346733668	100.09095477386934	498.0	495.0	7.0	
4	.1	1	.5	.1	0	0.3198646741556173	0.4588154908917841	0.5604053929480997	0.6801353258443843	0.67409932352491	0.38927327513388543	0.35394270122783084	0.3100918863830627	0.2993351583887368	52.41530695770805	54.423338976921556	55.97254595228784	0.9885839136965724	1.0014067714800803	0.9650743931088489	98.45765396695343	102.06831298808989	101.0183241973375	3.0907202680067	9.774840871021775	150.42194304857622	35.0	945.0	15.0	
5	.1	1	.5	.1	0	0.3171512174784713	0.4576213849459034	0.5516274661101441	0.6828487825215378	0.6663886595474657	0.4161796041878441	0.34640289671212604	0.3342260033290179	0.2970806100217865	52.874345861084684	53.289557980395784	56.202701525054465	0.9986244568919339	1.0009826253964	0.9603839441535776	99.44814929933273	99.89841737758125	101.84458987783596	3.3840536013400335	9.949547738693468	90.52103852596315	131.0	841.0	15.0	
6	.1	1	.5	.1	0	0.30884210430081566	0.45980772013667887	0.5571664588045917	0.6911578956992115	0.6794099496758674	0.3928412260741445	0.3189986923220624	0.29554425418746794	0.28273822467707566	53.982358801917925	54.88684738487379	57.037663636759014	1.0000812322304495	0.9991473013493254	0.9806897751489584	101.74456837566782	103.01944340329835	102.97734092984821	2.9950083752093803	9.70680067001675	76.85460636515913	555.0	445.0	0.0	
7	.1	1	.5	.1	0	0.3135223831741103	0.45765543359929556	0.5540834028718085	0.6864776168258488	0.674068503628485	0.40396743885276676	0.33169286130073555	0.3088996518102439	0.31200834804944616	53.52575805683442	54.47182895117018	56.01332477123134	0.997500365638005	1.0005304961612709	0.9629956654358645	100.87242557604606	102.13145498396231	101.12875260876545	3.083283082077052	9.756951423785594	132.0651256281407	377.0	616.0	0.0	
8	.1	1	.5	.1	0	0.3174780758481316	0.4553541530762718	0.5566079640648431	0.6825219241519138	0.6617974893004074	0.39795032185116197	0.3407573875124851	0.34350044365572313	0.2985527058753603	53.02997027942215	53.28017867225942	56.62614044993908	1.0005201194439006	0.9978676530034765	0.9871017593913457	99.85171088701782	99.68461476271324	102.24355087969568	3.3522278056951422	9.916951423785594	88.21410385259631	772.0	224.0	1.0	
9	.1	1	.5	.1	0	0.31191109608378076	0.4617868259628343	0.5528844903996922	0.6880889039161838	0.671114837719056	0.38818241108890167	0.32485568704979	0.3269584406031629	0.3013218066779427	53.62059210634103	53.80733462932801	56.85898640606402	1.0011192555853048	0.9972215498279255	0.9718636420604085	101.03942632664706	100.8595619731206	102.48803108158917	3.1962814070351757	9.823685092127302	62.880134003350086	845.0	148.0	5.0	
10	.1	1	.5	.1	0	0.3122047184739087	0.4594022804206668	0.5560381944570527	0.6877952815261448	0.6725024932733242	0.38091450430097484	0.3263832748694228	0.3145561751597682	0.28722616933096506	53.6499757474359	54.14455115854678	57.66230017761989	0.9989930144780576	1.0002412298335515	0.9670394785571439	100.95189003436425	101.60768719069584	103.83482704984816	3.1348408710217757	9.792562814070351	89.11986599664992	245.0	744.0	11.0	
1	.1	1	.5	.1	.5	0.3120499118646947	0.4582321764117137	0.5456592347719803	0.6879500881352085	0.668543507484494	0.40506279166066045	0.35191307945530753	0.3725928754568763	0.39267098404675405	52.16149016927201	51.41405269761606	52.31401042489338	1.0012600551680315	0.9759384548232213	0.9245611260477621	98.31138887685398	96.3387712789175	94.51051715957615	3.5890117252931324	10.104422110552763	14.297520938023451	983.0	3.0	8.0	
2	.1	1	.5	.1	.5	0.3090977220626916	0.45891654320242553	0.5517415946125033	0.6909022779373775	0.6712586636169513	0.3953531570200151	0.3433492362235742	0.35763840710420425	0.38485106382978723	52.632438978129876	52.30337298333691	52.360851063829784	1.0003080827715713	0.9991473073862129	0.9213617021276596	99.29456380614258	97.9807733606195	94.37582978723404	3.5521943048576214	10.067370184254607	93.44951423785595	755.0	232.0	0.0	
3	.1	1	.5	.1	.5	0.3133265789280095	0.46357222917288243	0.5554181780706096	0.6866734210720662	0.672261615958487	0.3761381394979074	0.3471257654434781	0.35470325130968827	0.37834132967786155	52.475076886572914	52.459669808094766	53.245944710989264	1.00092503125415	0.9958720188707709	0.9456062164324077	98.8856166798705	98.346585844179	95.85327391155296	3.5282412060301507	10.050820770519262	42.934036850921274	783.0	192.0	3.0	
4	.1	1	.5	.1	.5	0.31382008077225015	0.45829444781974216	0.5494453577057695	0.6861799192277582	0.6688319533024902	0.41042118975874897	0.36410209045288017	0.3638061879743141	0.40338748703767713	51.64651950370986	51.93606976065382	51.252678880055306	1.0001915199891267	0.9993924043219818	0.9169124024284475	97.28807695396725	97.32109601475798	92.75212489158716	3.7293802345058626	10.191993299832497	82.4262311557789	542.0	436.0	21.0	
5	.1	1	.5	.1	.5	0.30625869361671726	0.4610403422829829	0.5555242633906058	0.6937413063831741	0.6794471792121837	0.3906080450001294	0.33685637606175467	0.32687669953580356	0.379622641509434	52.83054348928792	53.479111159941766	52.93433962264151	0.9975996824195201	1.0011371854109048	0.9268992599305241	99.52109048274079	100.43216357804901	95.38392991995167	3.3012730318257955	9.919229480737018	101.90663316582915	110.0	886.0	4.0	
6	.1	1	.5	.1	.5	0.31345855294790426	0.4589058333790429	0.5539485407899986	0.6865414470520976	0.6733703334018631	0.3870607694331505	0.36220440125093367	0.3449786189329061	0.3944574658761892	51.74728512915644	52.6291451031017	52.5648697090859	0.9987240908118075	1.0002892346850234	0.9341887417218543	97.48456561465896	98.71418406895354	94.782146799117	3.579497487437186	10.103852596314908	102.89048576214405	347.0	648.0	5.0	
7	.1	1	.5	.1	.5	0.31628164990508484	0.4562622103221099	0.5518718902363019	0.6837183500949651	0.6648522575288923	0.4121055912883452	0.3706759116329681	0.3713140453228559	0.4080241394725078	51.309537667333046	51.5736992499107	51.59074653553867	1.0009354632068086	0.9970405974418051	0.9491108377139023	96.70251253215655	96.54915786128545	93.20232636170451	3.82964824120603	10.262010050251256	67.28077051926299	891.0	92.0	7.0	
8	.1	1	.5	.1	.5	0.32143272224358327	0.45961432962384646	0.5507336851229885	0.6785672777566732	0.6622973515155529	0.39745114341654586	0.3860738745603232	0.38640554460481974	0.40988330211785046	50.63494201139394	50.96295542697272	51.57441290880276	1.0011919110158374	0.9956959671976672	0.9316313284292514	95.33397969303844	95.37420891113064	93.18145103129959	4.03283082077052	10.395644891122277	48.749212730318256	885.0	104.0	8.0	
9	.1	1	.5	.1	.5	0.321081003995736	0.4619908840410221	0.5473970163573479	0.6789189960042578	0.6688808564553268	0.3982886587735988	0.3934747521328107	0.3637742274972959	0.40048178259560374	50.248213050495735	51.79908717513959	51.68970189701897	0.9826638477801268	1.0015036160131439	0.9259036144578313	94.48833365366134	97.11375771978466	93.38840361445783	3.7671021775544387	10.228475711892797	148.50904522613067	7.0	980.0	2.0	
10	.1	1	.5	.1	.5	0.32109216564133813	0.4600081425032899	0.5555136888669742	0.6789078343586605	0.667434256095235	0.3903286676590738	0.3942198977321633	0.367940902419566	0.38485621521335805	50.36146793006105	51.49880940055906	52.46625695732838	0.9987363407935488	1.0008568403400433	0.9468923933209648	94.73705662361947	96.54895924500126	94.59566326530613	3.9457286432160803	10.349011725293133	95.92452261306532	187.0	812.0	0.0	
1	.1	1	.5	.1	1	0.3194459187941065	0.4613076005061299	0.552682097526237	0.680554081205727	0.6704356915532528	0.4019609531468664	0.380483880236768	0.37842360599361335	0.4748787584869059	50.82857881730935	51.1448968312454	48.40446168768186	1.0010401437709835	0.9978196446942128	0.9088263821532493	95.79367014729591	95.81203648256484	87.31852570320078	3.9515577889447235	10.332897822445561	71.52921273031826	957.0	18.0	0.0	
