% Base Parameters: Dims = 100, predfreq = .001, huntsteps = 1, hetfreq = .1, accalarm = 1, falarm = 0, preddet = 1, alarmdet = 1, condet = 1, apredrange = 2, aalarmrange = 4, aconrange = 2, hetrange = 4, predrange = 2, align = true, popthresh = 1000, basevig = .001, vigilance = false, vigprop = 0, indvprop = .5, mutrate = .001, fthresh = 25, stayforage = .5, foragediff = .5, predflee = 0, localbirth = true, minlifespan = 125, lifespanrange = 50, learnalg = b, lrate = .01, 

% Test Parameters:
%predfreq = [.001, .1]
%huntsteps = [1, 100, 100000]
%stayforage = [.5, 1]
%foragediff = [.5, .1, .01]
%predflee = [0, .5, 1]
% 	Parameters					Results
Seed	predfreq	huntsteps	stayforage	foragediff	predflee	VigAlarm	IndAlarm	SocAlarm	VigNoAlarm	IndNoAlarm	SocNoAlarm	VigPredCost	IndPredCost	SocPredCost	VigForageCost	IndForageCost	SocForageCost	VigOffspring	IndOffspring	SocOffspring	VigLifespan	IndLifespan	SocLifespan	PredRate	ReprodRate	FAlarmRate	vigcount	indcount	soccount	
8	.1	1	.5	.01	.5	NaN	0.37102857372050807	0.6588124643854262	NaN	0.8784747302572888	0.390820239694677	NaN	0.22374622997529592	0.35150925024342744	NaN	54.20483927191161	49.39873417721519	NaN	1.0007111455908972	0.9307481930064466	NaN	109.0972710263314	98.28257472162532	2.0992294807370184	9.152227805695142	170.73547738693466	0.0	968.0	32.0	
9	.1	1	.5	.01	.5	NaN	0.3875715022851061	0.7215935086638587	NaN	0.8576684638385175	0.29683075802209546	NaN	0.28653217539312587	0.3572025633881304	NaN	51.83374402816193	49.54687935358039	NaN	1.0008853956320483	0.9743643329850227	NaN	104.2638906148063	98.3685127133403	2.82499162479062	9.588509212730319	151.4094807370184	0.0	993.0	2.0	
10	.1	1	.5	.01	.5	NaN	0.37139545593307755	0.7172806158668444	NaN	0.8596353252838826	0.3190679513162925	NaN	0.2953824568814329	0.3598601339680667	NaN	51.46638958139254	49.158444622319585	NaN	1.000855577723179	0.9679716802225126	NaN	103.54544972723728	97.63268574318344	2.909882747068677	9.644154103852596	175.30472361809046	0.0	992.0	8.0	
1	.1	1	.5	.01	1	NaN	0.4046570276828336	0.6365476523266795	NaN	0.8668390934177995	0.41431334575148304	NaN	0.24634264051960109	0.4476837554045707	NaN	53.19227524416167	45.37554045707227	NaN	1.0009132960373306	0.9045381476443675	NaN	107.02673701880946	90.35254111537034	2.3615075376884422	9.331122278056952	122.30338358458961	0.0	990.0	8.0	
2	.1	1	.5	.01	1	NaN	0.4081267965848463	0.6748723465477198	NaN	0.8540600591735878	0.3696922088022474	NaN	0.24572495625707605	0.4434503005731861	NaN	53.24217038420255	45.442471690199916	NaN	1.0010330121157565	0.8910032181334826	NaN	107.08728214512344	90.2592696236183	2.34572864321608	9.319832495812395	128.53366834170853	0.0	992.0	6.0	
3	.1	1	.5	.01	1	NaN	0.3848406156368767	0.6714797281426667	NaN	0.8800911594610296	0.38861906434797133	NaN	0.2221551823670283	0.4244800545516536	NaN	54.11503294263996	46.18223661779748	NaN	1.000770076185207	0.8693870582209322	NaN	108.98422091467107	91.90404644015707	2.081675041876047	9.157889447236181	139.11289782244558	0.0	991.0	9.0	
4	.1	1	.5	.01	1	NaN	0.389976788935296	0.6460490532165732	NaN	0.8580948223321857	0.42399589535112625	NaN	0.2586625092906477	0.45129015271195366	NaN	52.73842974457517	45.311918553624714	NaN	1.0007932464886107	0.8659757597049007	NaN	106.09313368750455	90.11663446337607	2.476180904522613	9.397386934673367	150.93768844221105	0.0	995.0	4.0	
5	.1	1	.5	.01	1	NaN	0.3906851287861632	0.6714839975183841	NaN	0.8450836523374129	0.3740017189137209	NaN	0.30133224962894906	0.43661791121375415	NaN	51.04741324475228	45.333333333333336	NaN	1.0008865562608602	0.9016309233337614	NaN	102.68181850420228	90.03197637087453	2.9706532663316585	9.707671691792294	153.02797319932998	0.0	990.0	7.0	
6	.1	1	.5	.01	1	NaN	0.3828925458153433	0.6699952736809505	NaN	0.8760739485601359	0.38504638151360765	NaN	0.21590211549114427	0.43360786013581853	NaN	54.23231850643032	45.5710157491692	NaN	1.0009129263610304	0.8931926578985403	NaN	109.15934509743516	90.79708050296286	2.032964824120603	9.148844221105527	147.1150418760469	0.0	995.0	2.0	
7	.1	1	.5	.01	1	NaN	0.3677504782538508	0.6583607663875299	NaN	0.8808063321463101	0.40864364657677316	NaN	0.23738474309941	0.4270640991822738	NaN	53.54012496664591	46.90859931416513	NaN	1.00103409538972	0.900131926121372	NaN	107.7742063875849	93.16108179419525	2.2543383584589614	9.260100502512563	160.22519262981575	0.0	998.0	2.0	
8	.1	1	.5	.01	1	NaN	0.39202457654113615	0.6417651895589706	NaN	0.8453486820276137	0.41866917840874585	NaN	0.3000487023299477	0.45773081201334814	NaN	51.089753453277524	44.80589543937709	NaN	1.0007083030828892	0.8933296198301073	NaN	102.80012749455491	89.23158334493803	2.9585259631490786	9.70003350083752	147.76757118927972	0.0	989.0	11.0	
9	.1	1	.5	.01	1	NaN	0.3783720539606614	0.66734747168031	NaN	0.865202556383236	0.39279365894391166	NaN	0.2504495332544743	0.41379310344827586	NaN	52.99492787325909	47.02416619559073	NaN	1.000863754649573	0.8903663884566416	NaN	106.66273872708294	93.45522704767293	2.389145728643216	9.351323283082078	156.8148743718593	0.0	993.0	7.0	
10	.1	1	.5	.01	1	NaN	0.4227817178939534	0.6367878581809395	NaN	0.8691319160742789	0.41775548646214355	NaN	0.23482512668090477	0.4369464361029102	NaN	53.60982281329696	45.40601715169408	NaN	1.0007132959100653	0.8964401294498382	NaN	107.90164689623403	90.15843534543409	2.2294807370184255	9.255611390284757	96.75688442211056	0.0	994.0	6.0	
1	.1	1	1	.5	0	NaN	0.3966665717841617	0.6377884453570593	NaN	0.8643540913008825	0.44175738169121276	NaN	0.25998853340831657	0.20811703633789524	NaN	6.498639711655389	32.8487494100991	NaN	1.000670712934864	0.8233349078885215	NaN	107.25779199835803	111.30609352857817	2.4146398659966497	9.282311557788944	137.9905527638191	0.0	995.0	4.0	
2	.1	1	1	.5	0	NaN	0.4042662195503761	0.6520926037931956	NaN	0.8699437907099397	0.3997817475814981	NaN	0.22616668406687646	0.19273515857956086	NaN	6.363271637160882	35.55245323936026	NaN	1.000759724852359	0.7928319304914472	NaN	109.76746431538686	112.291881618246	2.0558793969849245	9.074874371859297	127.08164154103852	0.0	994.0	6.0	
3	.1	1	1	.5	0	NaN	0.3721281626274639	0.6514725033460952	NaN	0.8847519982175702	0.4469694045771594	NaN	0.22506347141083619	0.19706883014917562	NaN	5.928095559424526	32.64538079036901	NaN	1.0007222161933593	0.8033516627389369	NaN	109.70519733715521	110.76224142445666	2.047638190954774	9.080469011725294	153.11527638190955	0.0	998.0	2.0	
4	.1	1	1	.5	0	NaN	0.33926438167849715	0.6637238856360557	NaN	0.8786208347250679	0.4205775076641117	NaN	0.2554685814775681	0.2193419740777667	NaN	6.641221569408849	33.78414755732802	NaN	1.0007155438132982	0.8134663341645886	NaN	107.4883054454719	110.3002493765586	2.3703517587939698	9.263953098827471	216.8142378559464	0.0	997.0	2.0	
5	.1	1	1	.5	0	NaN	0.37684157040460886	0.6397448267814513	NaN	0.8853922590738088	0.4483923678135032	NaN	0.225509636318146	0.22026157359352294	NaN	6.071690771465594	32.64874403155491	NaN	1.0006709195721106	0.8442179700499168	NaN	109.4621323997931	111.20653078202994	2.0586264656616415	9.099028475711894	154.07175879396985	0.0	991.0	9.0	
6	.1	1	1	.5	0	NaN	0.40541890356678406	0.6407845836628773	NaN	0.8629303939946634	0.43365014399644275	NaN	0.24262575474967008	0.2061296446975861	NaN	6.632172425741479	33.19066992134527	NaN	1.0006585226894362	0.800109080992637	NaN	108.5091823219954	110.8933733296973	2.2304857621440535	9.17819095477387	127.19577889447237	0.0	980.0	20.0	
7	.1	1	1	.5	0	NaN	0.39447581825321093	0.6402190688289303	NaN	0.8839556627874148	0.4446928854474931	NaN	0.22126351914643858	0.20517511761630947	NaN	5.652975240288458	32.332984840564556	NaN	1.0008405474064985	0.7979084967320261	NaN	109.98714788005688	110.60366013071895	2.0090787269681742	9.055845896147403	128.1759798994975	0.0	998.0	1.0	
8	.1	1	1	.5	0	NaN	0.378910260446589	0.6302728617309978	NaN	0.8678511351397405	0.44536703475830075	NaN	0.2506674599065005	0.2212650192700068	NaN	6.566329172496612	32.29789163454999	NaN	1.0008182763120066	0.8235827664399092	NaN	107.80051013261973	110.51292517006803	2.319363484087102	9.236582914572864	153.12090452261307	0.0	999.0	1.0	
9	.1	1	1	.5	0	NaN	0.3744594477475767	0.6278281990289665	NaN	0.8773543776048305	0.4548122667540943	NaN	0.23664370158687964	0.2232309746328438	NaN	6.210676916033465	31.90146862483311	NaN	1.000767041664814	0.7940939597315436	NaN	108.68552032845687	110.54308724832215	2.175209380234506	9.165527638190955	159.24331658291456	0.0	978.0	20.0	
10	.1	1	1	.5	0	NaN	0.41821241009142546	0.629257069710067	NaN	0.8843259072018518	0.445612695851152	NaN	0.20596234665738636	0.20765869956309432	NaN	5.629378988421049	32.37830891801593	NaN	1.0008619314859395	0.8012342504499872	NaN	111.29869153484557	110.12805348418617	1.8511222780569514	8.953098827470686	101.9524623115578	0.0	997.0	2.0	
1	.1	1	1	.5	.5	NaN	0.4019631396373393	0.6657329115066671	NaN	0.8709581377811797	0.4062067278918475	NaN	0.23638472152902146	0.3481927710843373	NaN	6.02067980975309	29.531024096385543	NaN	1.0005893077475554	0.7753557372085983	NaN	108.31369956354395	99.24674538298517	2.1965829145728644	9.206298157453936	124.57802345058626	0.0	983.0	17.0	
2	.1	1	1	.5	.5	NaN	0.4295550874352839	0.6038107343468836	NaN	0.8743897948080467	0.45875767099660036	NaN	0.2273092131789111	0.3552701979668272	NaN	5.420694604222075	27.281166399143927	NaN	1.0007574013707479	0.7963607171527963	NaN	109.02391383445583	99.46855766657747	2.103149078726968	9.148375209380234	82.58120603015075	0.0	999.0	1.0	
3	.1	1	1	.5	.5	NaN	0.3834101951655753	0.6647475478217204	NaN	0.8850294242743705	0.39552810075458283	NaN	0.2089213973146945	0.35001489425081916	NaN	5.630979583912063	30.591897527554362	NaN	1.000738297792602	0.7722801788375558	NaN	110.20171270097066	99.81460506706408	1.9139028475711892	9.05142378559464	145.54532663316584	0.0	998.0	2.0	
4	.1	1	1	.5	.5	NaN	0.37495092796220797	0.6359907727717802	NaN	0.8879422665219306	0.4333518317482197	NaN	0.2346956023281792	0.35156978551445445	NaN	5.208393350579105	27.68697544295928	NaN	1.0008888200452892	0.7545878693623639	NaN	108.49202643594226	98.43234836702955	2.1776214405360133	9.191323283082077	138.5838525963149	0.0	998.0	2.0	
5	.1	1	1	.5	.5	NaN	0.3737721710424608	0.6364387225859427	NaN	0.8723539445502162	0.443762246898947	NaN	0.25591594269083423	0.3371647509578544	NaN	5.8366877244868745	27.94724432655467	NaN	1.000603827392666	0.7721369539551358	NaN	106.93302972213027	99.96694214876032	2.403785594639866	9.323283082077053	165.0611390284757	0.0	994.0	5.0	
6	.1	1	1	.5	.5	NaN	0.37998619068746975	0.6392456502551714	NaN	0.8687082695856393	0.42125826414111694	NaN	0.2527843524474712	0.3537663921927417	NaN	5.946313183382462	28.9871912168344	NaN	1.0008306918788938	0.7593778591033852	NaN	107.1423762159799	98.26258005489478	2.3716582914572863	9.304757118927974	162.38237855946397	0.0	998.0	0.0	
7	.1	1	1	.5	.5	NaN	0.388032707210976	0.6332092859724352	NaN	0.8646756747261436	0.42738409777719555	NaN	0.2712625849270369	0.37373737373737376	NaN	5.858205354558094	28.24084595959596	NaN	1.0007603935395244	0.7534766118836915	NaN	105.52778485166945	97.13621997471554	2.5823450586264656	9.446130653266332	139.73098827470687	0.0	996.0	4.0	
8	.1	1	1	.5	.5	NaN	0.41023643457133235	0.6328045430730249	NaN	0.8923235760602265	0.43407987282873584	NaN	0.1881391367582226	0.33785968315551246	NaN	5.07092429590801	28.30261881668283	NaN	1.0008706032634316	0.7452188006482983	NaN	111.91523213552517	98.0515397082658	1.6991289782244556	8.915276381909548	104.9241541038526	0.0	992.0	8.0	
9	.1	1	1	.5	.5	NaN	0.41412562533119524	0.6402021466539263	NaN	0.8702644683099665	0.41984225057745295	NaN	0.24034853283054788	0.3391883706844337	NaN	5.882113895549983	28.64900060569352	NaN	1.000760618342293	0.7630303030303031	NaN	108.06429980855934	98.67787878787878	2.2368509212730316	9.227705192629816	110.44067001675042	0.0	998.0	2.0	
10	.1	1	1	.5	.5	NaN	0.4109803989665444	0.6322216617431115	NaN	0.8710326101086092	0.44342302831146063	NaN	0.23635443446497795	0.3377441713925646	NaN	5.715708674556517	27.94896030245747	NaN	1.0005006036691304	0.7724550898203593	NaN	108.30029962601961	98.45067759218405	2.194941373534338	9.20753768844221	107.78666666666666	0.0	999.0	1.0	
1	.1	1	1	.5	1	NaN	0.4308471307273826	0.6079517934973584	NaN	0.8703654941298531	0.42284208633353915	NaN	0.2358362709821184	0.4168044988422097	NaN	5.455964492502146	26.807145219980153	NaN	1.0007149351792104	0.745026525198939	NaN	107.9831385287734	93.3209549071618	2.20499162479062	9.238458961474036	86.43886097152429	0.0	993.0	7.0	
2	.1	1	1	.5	1	NaN	0.38923251188745794	0.6389642516718574	NaN	0.8503947575482819	0.3961837175883067	NaN	0.27395644186385326	0.4388537154281906	NaN	6.247412203242875	27.43885371542819	NaN	1.0006632955088475	0.741	NaN	105.03386373200009	91.443	2.626901172529313	9.494740368509213	155.76790619765495	0.0	999.0	1.0	
3	.1	1	1	.5	1	NaN	0.3525506106469113	0.6487100265093511	NaN	0.8787078053431859	0.43258812765365334	NaN	0.2567556409197796	0.44157223796033995	NaN	5.529810264050692	25.44298866855524	NaN	1.0006665105470791	0.7275320970042796	NaN	106.22386107758543	88.91761768901569	2.4376884422110554	9.392596314907873	201.47108877721942	0.0	980.0	20.0	
4	.1	1	1	.5	1	NaN	0.38508625503075594	0.6442980754577007	NaN	0.8797862976980754	0.4089042899308733	NaN	0.22160397737518261	0.42643391521197005	NaN	5.546035320916916	26.42643391521197	NaN	1.0005725092155515	0.7255880256593015	NaN	108.91122413551109	90.3503207412687	2.057453936348409	9.16395309882747	144.40562814070353	0.0	999.0	1.0	
5	.1	1	1	.5	1	NaN	0.38715025578953394	0.6488209976412102	NaN	0.8869244512630202	0.40567374337759504	NaN	0.2173877635631367	0.438434616608336	NaN	5.140121564795073	27.39389118676424	NaN	1.0008508361601653	0.7474522292993631	NaN	109.41685027141303	91.71751592356688	2.013534338358459	9.121842546063652	139.58978224455612	0.0	997.0	3.0	
6	.1	1	1	.5	1	NaN	0.3809408524284204	0.6555941286664226	NaN	0.8691317766827502	0.4030531188952854	NaN	0.2569251853370599	0.4381188118811881	NaN	5.6558036308438275	27.19740099009901	NaN	1.000602855441041	0.7599255583126551	NaN	106.2783278883815	91.66470223325062	2.4403015075376886	9.38824120603015	153.7089447236181	0.0	992.0	8.0	
7	.1	1	1	.5	1	NaN	0.38266973707340135	0.6350003743414496	NaN	0.8675610624304928	0.4327705400893396	NaN	0.23002804369530747	0.41849786815349294	NaN	5.810668350267223	26.12528697933749	NaN	1.0006852519774678	0.756233595800525	NaN	108.50054709633685	93.7759186351706	2.14214405360134	9.19534338358459	161.35383584589616	0.0	999.0	1.0	
8	.1	1	1	.5	1	NaN	0.3420709765953152	0.6594494050723526	NaN	0.8796770595498801	0.42072661096671554	NaN	0.2567174796382854	0.4448871181938911	NaN	5.629494037888777	26.209495351925632	NaN	1.0007752133639574	0.7415282392026578	NaN	106.2182351817064	90.48870431893688	2.4386934673366834	9.392060301507538	217.9443216080402	0.0	998.0	2.0	
9	.1	1	1	.5	1	NaN	0.43575546595486964	0.6436695042026355	NaN	0.8966380411236277	0.40009421680029467	NaN	0.16900379448575537	0.4008069939475454	NaN	4.917932770280609	28.65366509751177	NaN	1.0008716253316592	0.7457969065232011	NaN	113.12111752350893	95.14189643577673	1.520100502512563	8.8243216080402	84.44298157453936	0.0	999.0	0.0	
10	.1	1	1	.5	1	NaN	0.39825699548290916	0.6481798824023871	NaN	0.8865400006331446	0.4078481370298199	NaN	0.19679042669502314	0.4367375392122691	NaN	5.173197891236951	26.63401882188916	NaN	1.0005675006295123	0.7366585280781305	NaN	110.82159809680583	90.26334147192188	1.802713567839196	9.009882747068676	113.60804020100502	0.0	997.0	2.0	
1	.1	1	1	.1	0	NaN	0.35350596462609557	0.8729293561974808	NaN	0.8624493170616028	0.11060082931770215	NaN	0.3386454183266932	0.07650544346885409	NaN	1.2438666387083246	10.767071588630735	NaN	0.8435202688510817	1.000837076357697	NaN	99.45431632010082	119.56444262964476	0.684321608040201	8.363819095477387	211.13658291457287	0.0	8.0	991.0	
2	.1	1	1	.1	0	NaN	0.3884334114345674	0.8654323299999213	NaN	0.8650631107896057	0.10588227403899411	NaN	0.31805030046739374	0.07345428852198066	NaN	1.1998664589361228	10.818888013579034	NaN	0.8406507688878984	1.000733891090562	NaN	100.70425674169825	119.47892917135542	0.6538693467336684	8.367001675041877	199.2303852596315	0.0	6.0	994.0	
3	.1	1	1	.1	0	NaN	0.3523980748365827	0.8773003491840833	NaN	0.8583776110723681	0.10936637701885436	NaN	0.3452925045703839	0.07509629292551721	NaN	1.2920475319926874	10.79103622564236	NaN	0.8304307974335472	1.000779159323804	NaN	100.88221814848762	119.5892280203642	0.6698157453936349	8.358458961474037	225.9936013400335	0.0	12.0	988.0	
4	.1	1	1	.1	0	NaN	0.35932816050395433	0.870495638844477	NaN	0.8783880499671547	0.11063651679698405	NaN	0.3071177504393673	0.07541036892572729	NaN	1.1298330404217927	10.769811474077686	NaN	0.8423482849604221	1.0007343162292046	NaN	105.41468777484609	119.43174938603005	0.668609715242881	8.364221105527639	221.90814070351757	0.0	4.0	994.0	
5	.1	1	1	.1	0	NaN	0.36862718538083294	0.8610658419926083	NaN	0.8763949075233654	0.10814686861033443	NaN	0.3150818870691762	0.0734807817933206	NaN	1.093375702762161	10.791896420905708	NaN	0.8202054794520548	1.0008188640196853	NaN	100.7866927592955	119.52991501739577	0.6498827470686768	8.360134003350083	207.96040201005025	0.0	3.0	997.0	
6	.1	1	1	.1	0	NaN	0.3554502409988223	0.8630575035227929	NaN	0.857231171252242	0.11791109698010742	NaN	0.3425699538168976	0.08193705342913972	NaN	1.3246400434664494	10.660071572373225	NaN	0.7995642701525054	1.0006967229716044	NaN	99.49591503267973	119.03311054401102	0.7226130653266332	8.393366834170854	223.95624790619766	0.0	9.0	991.0	
7	.1	1	1	.1	0	NaN	0.3664051364120891	0.8653074609319072	NaN	0.8681540339927929	0.1093858217857056	NaN	0.3271433530024297	0.0764155142072018	NaN	1.2136410968413744	10.777033289643994	NaN	0.8701839639014232	1.0008445703555806	NaN	102.62113849357861	119.55427184505824	0.6901172529313233	8.36425460636516	215.50797319933	0.0	0.0	1000.0	
8	.1	1	1	.1	0	NaN	0.35847885084695646	0.8702385414335032	NaN	0.865350270557042	0.11481888071308069	NaN	0.32707292707292707	0.07906294564320916	NaN	1.235964035964036	10.712249068592996	NaN	0.8441247002398081	1.0009300997409591	NaN	100.97661870503597	119.31564240112591	0.7067671691792294	8.379832495812396	217.54020100502512	0.0	1.0	998.0	
9	.1	1	1	.1	0	NaN	0.3562323521749882	0.8716073378381657	NaN	0.8716764226187244	0.1132426249997496	NaN	0.31981519507186856	0.07673384464751959	NaN	1.2327173169062287	10.731327513054831	NaN	0.8718124251240801	1.00086022914866	NaN	103.19801471846654	119.41984917315594	0.6927303182579565	8.374003350083752	219.90100502512564	0.0	1.0	999.0	
10	.1	1	1	.1	0	NaN	0.3644134509029061	0.8704743435655492	NaN	0.8670519413092092	0.10158719807822325	NaN	0.33949076385421867	0.06986448033153264	NaN	1.1962056914628059	10.912594088264868	NaN	0.8215	1.0006703371714223	NaN	100.606	119.97015773360637	0.6205025125628141	8.330083752093802	211.62546063651592	0.0	6.0	994.0	
1	.1	1	1	.1	.5	NaN	0.3977760908591505	0.7348090748332053	NaN	0.8628618051025717	0.27908195832167004	NaN	0.25946682765874235	0.35983510011778563	NaN	1.2099579673991048	7.169611307420495	NaN	1.0006936477869968	0.9597621088726961	NaN	106.36192788349766	97.56595585083583	2.5144388609715245	9.415242881072027	148.811189279732	0.0	986.0	14.0	
2	.1	1	1	.1	.5	NaN	0.37232546520707294	0.7190155317833322	NaN	0.8648068714111051	0.2656811186164916	NaN	0.2845722087378641	0.30506345562437737	NaN	1.1769114077669902	7.69437345692381	NaN	1.0006624004020086	0.9669929827601144	NaN	104.17193858710756	102.2518409425626	2.749715242881072	9.573433835845897	172.46268006700168	0.0	999.0	1.0	
3	.1	1	1	.1	.5	NaN	0.3530889600956293	0.7233943917290252	NaN	0.8668689750559733	0.2918212804487415	NaN	0.3003594677460768	0.35008207550946874	NaN	1.1786388557446872	7.100572526724586	NaN	1.0005457915303768	0.9712123638693145	NaN	103.29342738129982	98.93954196028187	2.9577889447236183	9.675477386934674	192.1708877721943	0.0	999.0	1.0	
4	.1	1	1	.1	.5	NaN	0.3650943705583895	0.7396266410278894	NaN	0.8632629342942064	0.2626030691247298	NaN	0.3108341895322132	0.355763262623681	NaN	1.16296990209114	7.330899266128738	NaN	1.000845510453239	0.9724251278305333	NaN	102.48043193072122	98.06745799853908	3.083182579564489	9.752931323283082	190.83447236180905	0.0	990.0	9.0	
5	.1	1	1	.1	.5	NaN	0.353665462018742	0.7463031506604082	NaN	0.866611942886222	0.2760447530608613	NaN	0.29410039386575043	0.35256028579934506	NaN	1.17020028492416	7.206274188746651	NaN	1.000477963950047	0.9725364691872581	NaN	103.5914478866346	98.02817058648407	2.9039530988274707	9.661574539363484	200.980770519263	0.0	1000.0	0.0	
6	.1	1	1	.1	.5	NaN	0.3467938010341183	0.790390500701693	NaN	0.8655850848021963	0.18620626046735508	NaN	0.3031056363079825	0.34925503943908853	NaN	1.1749505695872664	8.132081109074974	NaN	1.0004818076092374	0.986234511335113	NaN	102.8678393420834	98.60034264313319	3.0422445561139027	9.747336683417085	207.31561139028474	0.0	994.0	6.0	
7	.1	1	1	.1	.5	NaN	0.37997295245394197	0.6958734111721459	NaN	0.8699931461665013	0.28294771875331753	NaN	0.2701591979122082	0.35462632557672014	NaN	1.1545049259311164	7.188068553048198	NaN	1.0005322505835748	0.9626144711683606	NaN	105.60149258270793	98.23528227835362	2.6258291457286433	9.477654941373535	160.33507537688442	0.0	977.0	23.0	
8	.1	1	1	.1	.5	NaN	0.3685546329151041	0.7155612320099547	NaN	0.8584582304247315	0.30108314759169486	NaN	0.29180470857276886	0.3499868004223865	NaN	1.257857394159728	6.96752903907075	NaN	1.0007135658430009	0.9502047285695416	NaN	103.88670487063861	97.55930524369303	2.8450921273031824	9.615276381909547	187.64676716917924	0.0	990.0	10.0	
